8.130000305175781250e+01,2.619565963745117188e+00,-1.235028743743896484e+00,1.531417846679687500e+00,-6.994809955358505249e-04,-1.819611899554729462e-02,-9.561804123222827911e-03,-1.820955798029899597e-02,-1.309834838867187500e+03,1.058075428009033203e-01,1.213246025145053864e-02,1.180772972106933594e+01,2.627439737319946289e+00,-1.035183787345886230e+00,2.752342700958251953e+00,-1.040104866027832031e+00,2.748405933380126953e+00,-1.140027284622192383e+00,2.744469165802001953e+00,-1.239949822425842285e+00,2.740532159805297852e+00,-1.339872241020202637e+00,2.736595392227172852e+00,-1.439794778823852539e+00,2.611692190170288086e+00,-1.434873700141906738e+00,2.486789226531982422e+00,-1.429952621459960938e+00,2.490725994110107422e+00,-1.330030202865600586e+00,2.494662761688232422e+00,-1.230107665061950684e+00,2.498599767684936523e+00,-1.130185246467590332e+00,2.502536535263061523e+00,-1.030262708663940430e+00
8.140000152587890625e+01,2.619498968124389648e+00,-1.236727595329284668e+00,1.527185678482055664e+00,-6.693316972814500332e-04,-1.698861084878444672e-02,-4.232174530625343323e-02,-1.700179092586040497e-02,-1.308900878906250000e+03,8.317781686782836914e-01,1.207767613232135773e-02,9.339152336120605469e+00,2.628218412399291992e+00,-1.036917805671691895e+00,2.753099441528320312e+00,-1.042367339134216309e+00,2.748739719390869141e+00,-1.142272233963012695e+00,2.744379997253417969e+00,-1.242177248001098633e+00,2.740020513534545898e+00,-1.342082142829895020e+00,2.735660791397094727e+00,-1.441987037658691406e+00,2.610779523849487305e+00,-1.436537384986877441e+00,2.485898494720458984e+00,-1.431087851524353027e+00,2.490258216857910156e+00,-1.331182956695556641e+00,2.494617938995361328e+00,-1.231277942657470703e+00,2.498977422714233398e+00,-1.131373047828674316e+00,2.503337144851684570e+00,-1.031468152999877930e+00
8.150000000000000000e+01,2.619430065155029297e+00,-1.238304615020751953e+00,1.528566598892211914e+00,-6.882051238790154457e-04,-1.577066071331501007e-02,1.380923576653003693e-02,-1.578566990792751312e-02,-1.313532470703125000e+03,-1.787419319152832031e-01,1.216121483594179153e-02,-4.631609725952148438e+01,2.627873420715332031e+00,-1.038482904434204102e+00,2.752762079238891602e+00,-1.043760061264038086e+00,2.748540401458740234e+00,-1.143670916557312012e+00,2.744318723678588867e+00,-1.243581771850585938e+00,2.740096807479858398e+00,-1.343492627143859863e+00,2.735875129699707031e+00,-1.443403482437133789e+00,2.610986709594726562e+00,-1.438126325607299805e+00,2.486098051071166992e+00,-1.432849168777465820e+00,2.490319728851318359e+00,-1.332938313484191895e+00,2.494541406631469727e+00,-1.233027458190917969e+00,2.498763322830200195e+00,-1.133116602897644043e+00,2.502985000610351562e+00,-1.033205747604370117e+00
8.159999847412109375e+01,2.619368553161621094e+00,-1.239761829376220703e+00,1.526245474815368652e+00,-6.157406023703515530e-04,-1.457206998020410538e-02,-2.321110479533672333e-02,-1.458507310599088669e-02,-1.312562500000000000e+03,3.450222313404083252e-01,1.200596988201141357e-02,9.700053215026855469e+00,2.628275871276855469e+00,-1.039960265159606934e+00,2.753151655197143555e+00,-1.045527338981628418e+00,2.748698234558105469e+00,-1.145428061485290527e+00,2.744244575500488281e+00,-1.245328903198242188e+00,2.739790916442871094e+00,-1.345229625701904297e+00,2.735337257385253906e+00,-1.445130348205566406e+00,2.610461235046386719e+00,-1.439563393592834473e+00,2.485585451126098633e+00,-1.433996319770812988e+00,2.490038871765136719e+00,-1.334095597267150879e+00,2.494492530822753906e+00,-1.234194755554199219e+00,2.498946189880371094e+00,-1.134294033050537109e+00,2.503399848937988281e+00,-1.034393310546875000e+00
8.169999694824218750e+01,2.619308948516845703e+00,-1.241098880767822266e+00,1.529045701026916504e+00,-5.960838170722126961e-04,-1.337099913507699966e-02,2.800271660089492798e-02,-1.338427979499101639e-02,-1.311350830078125000e+03,-1.075013756752014160e+00,1.200793404132127762e-02,1.211667823791503906e+01,2.627656698226928711e+00,-1.041273117065429688e+00,2.752547740936279297e+00,-1.046490430831909180e+00,2.748373985290527344e+00,-1.146403312683105469e+00,2.744199991226196289e+00,-1.246316194534301758e+00,2.740026235580444336e+00,-1.346229076385498047e+00,2.735852241516113281e+00,-1.446141958236694336e+00,2.610961198806762695e+00,-1.440924644470214844e+00,2.486070156097412109e+00,-1.435707330703735352e+00,2.490243911743164062e+00,-1.335794448852539062e+00,2.494417905807495117e+00,-1.235881567001342773e+00,2.498591661453247070e+00,-1.135968685150146484e+00,2.502765655517578125e+00,-1.036055803298950195e+00
8.180000305175781250e+01,2.619257926940917969e+00,-1.242318272590637207e+00,1.526205301284790039e+00,-5.094187799841165543e-04,-1.219437364488840103e-02,-2.840360254049301147e-02,-1.220500934869050980e-02,-1.311943481445312500e+03,9.723844528198242188e-01,1.179270632565021515e-02,-5.927078723907470703e+00,2.628173112869262695e+00,-1.042517066001892090e+00,2.753048896789550781e+00,-1.048089146614074707e+00,2.748591423034667969e+00,-1.147989749908447266e+00,2.744133710861206055e+00,-1.247890353202819824e+00,2.739675998687744141e+00,-1.347790956497192383e+00,2.735218524932861328e+00,-1.447691440582275391e+00,2.610342741012573242e+00,-1.442119479179382324e+00,2.485466957092285156e+00,-1.436547398567199707e+00,2.489924430847167969e+00,-1.336646795272827148e+00,2.494382143020629883e+00,-1.236746191978454590e+00,2.498839855194091797e+00,-1.136845588684082031e+00,2.503297328948974609e+00,-1.036945104598999023e+00
8.190000152587890625e+01,2.619208812713623047e+00,-1.243419528007507324e+00,1.526655197143554688e+00,-4.913769662380218506e-04,-1.101233344525098801e-02,4.499088041484355927e-03,-1.102329045534133911e-02,-1.313348632812500000e+03,-8.199579268693923950e-02,1.181718520820140839e-02,-1.405097103118896484e+01,2.628034114837646484e+00,-1.043614387512207031e+00,2.752912521362304688e+00,-1.049130201339721680e+00,2.748499631881713867e+00,-1.149032831192016602e+00,2.744086980819702148e+00,-1.248935341835021973e+00,2.739674329757690430e+00,-1.348837971687316895e+00,2.735261678695678711e+00,-1.448740601539611816e+00,2.610383510589599609e+00,-1.443224668502807617e+00,2.485505104064941406e+00,-1.437708854675292969e+00,2.489917993545532227e+00,-1.337806224822998047e+00,2.494330644607543945e+00,-1.237903714179992676e+00,2.498743295669555664e+00,-1.138001084327697754e+00,2.503155946731567383e+00,-1.038098454475402832e+00
8.200000000000000000e+01,2.619165420532226562e+00,-1.244403839111328125e+00,1.524544715881347656e+00,-4.347865760792046785e-04,-9.843521751463413239e-03,-2.110465429723262787e-02,-9.853119030594825745e-03,-1.311890380859375000e+03,1.056309223175048828e+00,1.170171145349740982e-02,1.458238220214843750e+01,2.628412485122680664e+00,-1.044617772102355957e+00,2.753278732299804688e+00,-1.050397157669067383e+00,2.748655319213867188e+00,-1.150290131568908691e+00,2.744031667709350586e+00,-1.250183224678039551e+00,2.739408254623413086e+00,-1.350076317787170410e+00,2.734784603118896484e+00,-1.449969291687011719e+00,2.609918355941772461e+00,-1.444189906120300293e+00,2.485052108764648438e+00,-1.438410520553588867e+00,2.489675521850585938e+00,-1.338517546653747559e+00,2.494299173355102539e+00,-1.238624453544616699e+00,2.498922586441040039e+00,-1.138731360435485840e+00,2.503546237945556641e+00,-1.038838386535644531e+00
8.209999847412109375e+01,2.619125366210937500e+00,-1.245271325111389160e+00,1.524199843406677246e+00,-4.014891746919602156e-04,-8.674354292452335358e-03,-3.448140574619174004e-03,-8.683640509843826294e-03,-1.313027221679687500e+03,7.975471019744873047e-02,1.169478613883256912e-02,-1.136865139007568359e+01,2.628441333770751953e+00,-1.045488357543945312e+00,2.753305673599243164e+00,-1.051310896873474121e+00,2.748647689819335938e+00,-1.151202321052551270e+00,2.743989706039428711e+00,-1.251093745231628418e+00,2.739331722259521484e+00,-1.350985288619995117e+00,2.734673738479614258e+00,-1.450876712799072266e+00,2.609809398651123047e+00,-1.445054292678833008e+00,2.484945058822631836e+00,-1.439231753349304199e+00,2.489603042602539062e+00,-1.339340329170227051e+00,2.494261026382446289e+00,-1.239448904991149902e+00,2.498919010162353516e+00,-1.139557361602783203e+00,2.503576993942260742e+00,-1.039665937423706055e+00
8.219999694824218750e+01,2.619090318679809570e+00,-1.246022701263427734e+00,1.526052236557006836e+00,-3.503892221488058567e-04,-7.514206692576408386e-03,1.852352358400821686e-02,-7.522371597588062286e-03,-1.311078002929687500e+03,-6.986383199691772461e-01,1.161268819123506546e-02,1.949276351928710938e+01,2.628036260604858398e+00,-1.046222925186157227e+00,2.752911090850830078e+00,-1.051813960075378418e+00,2.748438119888305664e+00,-1.151713967323303223e+00,2.743965148925781250e+00,-1.251613855361938477e+00,2.739492416381835938e+00,-1.351513743400573730e+00,2.735019445419311523e+00,-1.451413631439208984e+00,2.610144376754760742e+00,-1.445822477340698242e+00,2.485269546508789062e+00,-1.440231442451477051e+00,2.489742517471313477e+00,-1.340331435203552246e+00,2.494215488433837891e+00,-1.240431547164916992e+00,2.498688220977783203e+00,-1.140531659126281738e+00,2.503161191940307617e+00,-1.040631771087646484e+00
8.230000305175781250e+01,2.619061708450317383e+00,-1.246659874916076660e+00,1.525037050247192383e+00,-2.853088953997939825e-04,-6.372204050421714783e-03,-1.015136297792196274e-02,-6.378588266670703888e-03,-1.306279296875000000e+03,3.450342118740081787e-01,1.143783517181873322e-02,4.798650360107421875e+01,2.628210306167602539e+00,-1.046869277954101562e+00,2.753079414367675781e+00,-1.052587151527404785e+00,2.748505115509033203e+00,-1.152482509613037109e+00,2.743930816650390625e+00,-1.252377748489379883e+00,2.739356517791748047e+00,-1.352273106575012207e+00,2.734782218933105469e+00,-1.452168464660644531e+00,2.609913110733032227e+00,-1.446450471878051758e+00,2.485044002532958984e+00,-1.440732598304748535e+00,2.489618301391601562e+00,-1.340837240219116211e+00,2.494192600250244141e+00,-1.240942001342773438e+00,2.498766899108886719e+00,-1.141046643257141113e+00,2.503341197967529297e+00,-1.041151285171508789e+00
8.240000152587890625e+01,2.619037628173828125e+00,-1.247183322906494141e+00,1.524701952934265137e+00,-2.396987401880323887e-04,-5.234598182141780853e-03,-3.350956831127405167e-03,-5.240083206444978714e-03,-1.303506469726562500e+03,1.293345540761947632e-01,1.138504967093467712e-02,2.772799110412597656e+01,2.628253221511840820e+00,-1.047395706176757812e+00,2.753120422363281250e+00,-1.053155541419982910e+00,2.748512744903564453e+00,-1.153049230575561523e+00,2.743904829025268555e+00,-1.252943038940429688e+00,2.739297151565551758e+00,-1.352836847305297852e+00,2.734689235687255859e+00,-1.452730655670166016e+00,2.609822034835815430e+00,-1.446970939636230469e+00,2.484954833984375000e+00,-1.441211104393005371e+00,2.489562511444091797e+00,-1.341317415237426758e+00,2.494170427322387695e+00,-1.241423606872558594e+00,2.498778104782104492e+00,-1.141529798507690430e+00,2.503386020660400391e+00,-1.041635990142822266e+00
8.250000000000000000e+01,2.619018793106079102e+00,-1.247593879699707031e+00,1.524323701858520508e+00,-1.893691514851525426e-04,-4.105382133275270462e-03,-3.782256506383419037e-03,-4.109747242182493210e-03,-1.300254882812500000e+03,1.884960383176803589e-01,1.130335964262485504e-02,3.251635742187500000e+01,2.628309965133666992e+00,-1.047809839248657227e+00,2.753175020217895508e+00,-1.053616762161254883e+00,2.748529434204101562e+00,-1.153508782386779785e+00,2.743883848190307617e+00,-1.253400921821594238e+00,2.739238262176513672e+00,-1.353292942047119141e+00,2.734592676162719727e+00,-1.453184962272644043e+00,2.609727621078491211e+00,-1.447377920150756836e+00,2.484862565994262695e+00,-1.441570997238159180e+00,2.489508152008056641e+00,-1.341678977012634277e+00,2.494153738021850586e+00,-1.241786837577819824e+00,2.498799324035644531e+00,-1.141894817352294922e+00,2.503444910049438477e+00,-1.042002797126770020e+00
8.259999847412109375e+01,2.619004964828491211e+00,-1.247892260551452637e+00,1.523841023445129395e+00,-1.387818047078326344e-04,-2.984162652865052223e-03,-4.827130585908889771e-03,-2.987388055771589279e-03,-1.296088256835937500e+03,1.219410896301269531e+00,1.122359093278646469e-02,4.166566848754882812e+01,2.628392457962036133e+00,-1.048112750053405762e+00,2.753254890441894531e+00,-1.053979992866516113e+00,2.748560905456542969e+00,-1.153869748115539551e+00,2.743867158889770508e+00,-1.253759503364562988e+00,2.739173412322998047e+00,-1.353649258613586426e+00,2.734479665756225586e+00,-1.453539133071899414e+00,2.609617471694946289e+00,-1.447671771049499512e+00,2.484755039215087891e+00,-1.441804528236389160e+00,2.489449024200439453e+00,-1.341914772987365723e+00,2.494142770767211914e+00,-1.242025017738342285e+00,2.498836517333984375e+00,-1.142135262489318848e+00,2.503530263900756836e+00,-1.042245388031005859e+00
8.269999694824218750e+01,2.618996143341064453e+00,-1.248079299926757812e+00,1.524230718612670898e+00,-8.789415005594491959e-05,-1.870492473244667053e-03,3.896652720868587494e-03,-1.872556400485336781e-03,-1.298297485351562500e+03,-4.916858077049255371e-01,1.114831678569316864e-02,-2.209261703491210938e+01,2.628305912017822266e+00,-1.048296093940734863e+00,2.753170490264892578e+00,-1.054114699363708496e+00,2.748515605926513672e+00,-1.154006242752075195e+00,2.743860721588134766e+00,-1.253897905349731445e+00,2.739205837249755859e+00,-1.353789448738098145e+00,2.734550952911376953e+00,-1.453681111335754395e+00,2.609686374664306641e+00,-1.447862505912780762e+00,2.484821796417236328e+00,-1.442043900489807129e+00,2.489476680755615234e+00,-1.342152357101440430e+00,2.494131565093994141e+00,-1.242260694503784180e+00,2.498786449432373047e+00,-1.142369151115417480e+00,2.503441333770751953e+00,-1.042477488517761230e+00
8.280000305175781250e+01,2.618992567062377930e+00,-1.248156070709228516e+00,1.524041771888732910e+00,-3.579283293220214546e-05,-7.680981652811169624e-04,-1.889251056127250195e-03,-7.689316989853978157e-04,-1.290016967773437500e+03,8.782876729965209961e-01,1.103624701499938965e-02,8.280515289306640625e+01,2.628340005874633789e+00,-1.048374652862548828e+00,2.753203392028808594e+00,-1.054216861724853516e+00,2.748529672622680664e+00,-1.154107570648193359e+00,2.743855953216552734e+00,-1.253998279571533203e+00,2.739182233810424805e+00,-1.353888988494873047e+00,2.734508514404296875e+00,-1.453779697418212891e+00,2.609645128250122070e+00,-1.447937488555908203e+00,2.484781742095947266e+00,-1.442095279693603516e+00,2.489455461502075195e+00,-1.342204570770263672e+00,2.494129180908203125e+00,-1.242313861846923828e+00,2.498802900314331055e+00,-1.142423152923583984e+00,2.503476619720458984e+00,-1.042532444000244141e+00
8.290000152587890625e+01,2.618993997573852539e+00,-1.248123526573181152e+00,1.523995399475097656e+00,1.523493756394600496e-05,3.256118216086179018e-04,-4.631871997844427824e-04,3.259680233895778656e-04,-1.338876098632812500e+03,-3.022699654102325439e-01,1.094899699091911316e-02,-4.885914001464843750e+02,2.628350734710693359e+00,-1.048342466354370117e+00,2.753213882446289062e+00,-1.054190516471862793e+00,2.748535633087158203e+00,-1.154080986976623535e+00,2.743857145309448242e+00,-1.253971457481384277e+00,2.739178657531738281e+00,-1.353862047195434570e+00,2.734500408172607422e+00,-1.453752517700195312e+00,2.609637260437011719e+00,-1.447904586791992188e+00,2.484774112701416016e+00,-1.442056536674499512e+00,2.489452362060546875e+00,-1.342166066169738770e+00,2.494130849838256836e+00,-1.242275595664978027e+00,2.498809337615966797e+00,-1.142385005950927734e+00,2.503487586975097656e+00,-1.042494535446166992e+00
8.300000000000000000e+01,2.619000673294067383e+00,-1.247982501983642578e+00,1.523673892021179199e+00,6.603805377380922437e-05,1.410011085681617260e-03,-3.215227276086807251e-03,1.411556731909513474e-03,-1.383212280273437500e+03,-5.729910135269165039e-01,1.085588708519935608e-02,-4.433622436523437500e+02,2.628421783447265625e+00,-1.048204541206359863e+00,2.753283023834228516e+00,-1.054092645645141602e+00,2.748572349548339844e+00,-1.153981685638427734e+00,2.743861913681030273e+00,-1.253870606422424316e+00,2.739151477813720703e+00,-1.353759646415710449e+00,2.734440803527832031e+00,-1.453648567199707031e+00,2.609579563140869141e+00,-1.447760462760925293e+00,2.484718322753906250e+00,-1.441872358322143555e+00,2.489428997039794922e+00,-1.341983318328857422e+00,2.494139432907104492e+00,-1.242094397544860840e+00,2.498849868774414062e+00,-1.142205357551574707e+00,2.503560543060302734e+00,-1.042316436767578125e+00
8.309999847412109375e+01,2.619012355804443359e+00,-1.247733831405639648e+00,1.523090839385986328e+00,1.172452175524085760e-04,2.486255718395113945e-03,-5.830447655171155930e-03,2.489018719643354416e-03,-1.396103759765625000e+03,-9.638438820838928223e-01,1.077461801469326019e-02,-1.289148254394531250e+02,2.628549814224243164e+00,-1.047961354255676270e+00,2.753407716751098633e+00,-1.053922295570373535e+00,2.748638868331909180e+00,-1.153808474540710449e+00,2.743870258331298828e+00,-1.253694772720336914e+00,2.739101409912109375e+00,-1.353580951690673828e+00,2.734332561492919922e+00,-1.453467249870300293e+00,2.609474897384643555e+00,-1.447506308555603027e+00,2.484616994857788086e+00,-1.441545367240905762e+00,2.489385843276977539e+00,-1.341659188270568848e+00,2.494154453277587891e+00,-1.241772890090942383e+00,2.498923301696777344e+00,-1.141886711120605469e+00,2.503692150115966797e+00,-1.042000412940979004e+00
