7.780000305175781250e+01,1.015282535552978516e+01,3.819789588451385498e-01,-3.884088039398193359e+00,5.320873111486434937e-02,-4.908163845539093018e-02,2.577859908342361450e-02,-7.238906188287599908e-02,1.098135346123869596e+02,-7.146544754505157471e-02,7.799376347122018854e-03,-5.487486886535070107e-02,1.000546836853027344e+01,5.172046422958374023e-01,1.008998489379882812e+01,6.093026399612426758e-01,1.016366291046142578e+01,5.416897535324096680e-01,1.023734188079833984e+01,4.740769267082214355e-01,1.031101989746093750e+01,4.064640402793884277e-01,1.038469791412353516e+01,3.388512134552001953e-01,1.030018234252929688e+01,2.467532455921173096e-01,1.021566581726074219e+01,1.546552926301956177e-01,1.014198780059814453e+01,2.222681492567062378e-01,1.006830883026123047e+01,2.898809909820556641e-01,9.994630813598632812e+00,3.574938774108886719e-01,9.920952796936035156e+00,4.251067042350769043e-01
7.790000152587890625e+01,1.015808773040771484e+01,3.771500587463378906e-01,-3.881442785263061523e+00,5.262094363570213318e-02,-4.828897118568420410e-02,2.645354904234409332e-02,-7.141980379811654900e-02,1.098078504843515901e+02,-7.435275614261627197e-02,9.692580847594519863e-03,-5.684128035363993081e-02,1.001037406921386719e+01,5.119855403900146484e-01,1.009464550018310547e+01,6.043066978454589844e-01,1.016850280761718750e+01,5.368889570236206055e-01,1.024236011505126953e+01,4.694712758064270020e-01,1.031621646881103516e+01,4.020535349845886230e-01,1.039007377624511719e+01,3.346357941627502441e-01,1.030580139160156250e+01,2.423146069049835205e-01,1.022152996063232422e+01,1.499934047460556030e-01,1.014767265319824219e+01,2.174111306667327881e-01,1.007381534576416016e+01,2.848288416862487793e-01,9.999958992004394531e+00,3.522465825080871582e-01,9.926101684570312500e+00,4.196643233299255371e-01
7.800000000000000000e+01,1.016327762603759766e+01,3.724128305912017822e-01,-3.878736019134521484e+00,5.189685523509979248e-02,-4.737221449613571167e-02,2.706796675920486450e-02,-7.026670736298978870e-02,1.098019542257689238e+02,-7.735168188810348511e-02,1.153096435126761167e-02,-5.896258582659280600e-02,1.001519966125488281e+01,5.068479776382446289e-01,1.009922122955322266e+01,5.993969440460205078e-01,1.017326068878173828e+01,5.321793556213378906e-01,1.024729919433593750e+01,4.649617969989776611e-01,1.032133865356445312e+01,3.977442383766174316e-01,1.039537811279296875e+01,3.305266499519348145e-01,1.031135559082031250e+01,2.379776984453201294e-01,1.022733402252197266e+01,1.454287320375442505e-01,1.015329456329345703e+01,2.126463055610656738e-01,1.007925605773925781e+01,2.798638641834259033e-01,1.000521659851074219e+01,3.470814228057861328e-01,9.931177139282226562e+00,4.142990112304687500e-01
7.809999847412109375e+01,1.016838169097900391e+01,3.677791357040405273e-01,-3.875974178314208984e+00,5.103955045342445374e-02,-4.633701220154762268e-02,2.761797793209552765e-02,-6.893587089334313189e-02,1.097958247537641512e+02,-8.047355711460113525e-02,1.330836469646655938e-02,-6.129472004777534316e-02,1.001993274688720703e+01,5.018047690391540527e-01,1.010369873046875000e+01,5.945854187011718750e-01,1.017792320251464844e+01,5.275726318359375000e-01,1.025214767456054688e+01,4.605598151683807373e-01,1.032637214660644531e+01,3.935469985008239746e-01,1.040059661865234375e+01,3.265341520309448242e-01,1.031683063507080078e+01,2.337534874677658081e-01,1.023306465148925781e+01,1.409728229045867920e-01,1.015884017944335938e+01,2.079856395721435547e-01,1.008461570739746094e+01,2.749984562397003174e-01,1.001039123535156250e+01,3.420112729072570801e-01,9.936166763305664062e+00,4.090241193771362305e-01
7.819999694824218750e+01,1.017338657379150391e+01,3.632601797580718994e-01,-3.873164176940917969e+00,5.005256831645965576e-02,-4.518942162394523621e-02,2.809994481503963470e-02,-6.743399418264423018e-02,1.097894379484336440e+02,-8.373140543699264526e-02,1.501876710698903626e-02,-6.386805330500230915e-02,1.002456188201904297e+01,4.968681335449218750e-01,1.010806655883789062e+01,5.898838043212890625e-01,1.018247890472412109e+01,5.230798721313476562e-01,1.025689125061035156e+01,4.562758803367614746e-01,1.033130455017089844e+01,3.894718885421752930e-01,1.040571689605712891e+01,3.226678967475891113e-01,1.032221126556396484e+01,2.296522110700607300e-01,1.023870658874511719e+01,1.366365253925323486e-01,1.016429424285888672e+01,2.034405171871185303e-01,1.008988189697265625e+01,2.702444791793823242e-01,1.001546859741210938e+01,3.370484709739685059e-01,9.941056251525878906e+00,4.038524627685546875e-01
7.830000305175781250e+01,1.017828083038330078e+01,3.588666021823883057e-01,-3.870313167572021484e+00,4.893989861011505127e-02,-4.393587633967399597e-02,2.851089090108871460e-02,-6.576834349767839150e-02,1.097827637014499373e+02,-8.714143186807632446e-02,1.665650684965834516e-02,-6.674246983703917280e-02,1.002907562255859375e+01,4.920497536659240723e-01,1.011231517791748047e+01,5.853031277656555176e-01,1.018691730499267578e+01,5.187115669250488281e-01,1.026152038574218750e+01,4.521199762821197510e-01,1.033612251281738281e+01,3.855284154415130615e-01,1.041072559356689453e+01,3.189368546009063721e-01,1.032748603820800781e+01,2.256834656000137329e-01,1.024424648284912109e+01,1.324300765991210938e-01,1.016964435577392578e+01,1.990216523408889771e-01,1.009504127502441406e+01,2.656132280826568604e-01,1.002043914794921875e+01,3.322047889232635498e-01,9.945836067199707031e+00,3.987963497638702393e-01
7.840000152587890625e+01,1.018305110931396484e+01,3.546082973480224609e-01,-3.867428302764892578e+00,4.770592972636222839e-02,-4.258307442069053650e-02,2.884892374277114868e-02,-6.394665002185169478e-02,1.097757620341766653e+02,-9.072512388229370117e-02,1.821693475826697411e-02,-7.001667273270879843e-02,1.003346252441406250e+01,4.873604476451873779e-01,1.011643218994140625e+01,5.808535814285278320e-01,1.019122695922851562e+01,5.144774913787841797e-01,1.026602077484130859e+01,4.481014311313629150e-01,1.034081554412841797e+01,3.817253410816192627e-01,1.041561031341552734e+01,3.153492808341979980e-01,1.033263969421386719e+01,2.218561470508575439e-01,1.024967002868652344e+01,1.283630132675170898e-01,1.017487525939941406e+01,1.947391033172607422e-01,1.010008144378662109e+01,2.611151635646820068e-01,1.002528667449951172e+01,3.274912536144256592e-01,9.950491905212402344e+00,3.938673138618469238e-01
7.850000000000000000e+01,1.018768692016601562e+01,3.504945039749145508e-01,-3.864516973495483398e+00,4.635548964142799377e-02,-4.113798961043357849e-02,2.911245636641979218e-02,-6.197713823246042003e-02,1.097683865029166839e+02,-9.450753033161163330e-02,1.969511789391272319e-02,-7.375531259985330934e-02,1.003771209716796875e+01,4.828105866909027100e-01,1.012040996551513672e+01,5.765448808670043945e-01,1.019539737701416016e+01,5.103868246078491211e-01,1.027038478851318359e+01,4.442287981510162354e-01,1.034537220001220703e+01,3.780707418918609619e-01,1.042035961151123047e+01,3.119127154350280762e-01,1.033766174316406250e+01,2.181784212589263916e-01,1.025496387481689453e+01,1.244441270828247070e-01,1.017997646331787109e+01,1.906021833419799805e-01,1.010498905181884766e+01,2.567602097988128662e-01,1.003000164031982422e+01,3.229182660579681396e-01,9.955014228820800781e+00,3.890762925148010254e-01
7.859999847412109375e+01,1.019217586517333984e+01,3.465337157249450684e-01,-3.861586809158325195e+00,4.489376395940780640e-02,-3.960775211453437805e-02,2.930135466158390045e-02,-5.986838859885722924e-02,1.097605747960260913e+02,-9.852220863103866577e-02,2.108749633603190787e-02,-7.811706890588954177e-02,1.004181385040283203e+01,4.784097671508789062e-01,1.012423610687255859e+01,5.723859667778015137e-01,1.019941711425781250e+01,5.064479112625122070e-01,1.027459812164306641e+01,4.405099153518676758e-01,1.034977912902832031e+01,3.745718896389007568e-01,1.042496013641357422e+01,3.086338639259338379e-01,1.034253787994384766e+01,2.146576642990112305e-01,1.026011562347412109e+01,1.206814646720886230e-01,1.018493461608886719e+01,1.866194903850555420e-01,1.010975360870361328e+01,2.525575160980224609e-01,1.003457260131835938e+01,3.184955418109893799e-01,9.959391593933105469e+00,3.844335675239562988e-01
7.869999694824218750e+01,1.019650840759277344e+01,3.427337408065795898e-01,-3.858645200729370117e+00,4.332630336284637451e-02,-3.799965977668762207e-02,2.941586636006832123e-02,-5.762935629804900872e-02,1.097522527716824641e+02,-1.028093099594116211e-01,2.239032300808217399e-02,-8.322024343630668453e-02,1.004575920104980469e+01,4.741669297218322754e-01,1.012790489196777344e+01,5.683851242065429688e-01,1.020327949523925781e+01,5.026685595512390137e-01,1.027865409851074219e+01,4.369519948959350586e-01,1.035402870178222656e+01,3.712354004383087158e-01,1.042940330505371094e+01,3.055188059806823730e-01,1.034725761413574219e+01,2.113005667924880981e-01,1.026511192321777344e+01,1.170823276042938232e-01,1.018973731994628906e+01,1.827989071607589722e-01,1.011436271667480469e+01,2.485154867172241211e-01,1.003898811340332031e+01,3.142320811748504639e-01,9.963613510131835938e+00,3.799486756324768066e-01
7.880000305175781250e+01,1.020067405700683594e+01,3.391016423702239990e-01,-3.855699300765991211e+00,4.165897518396377563e-02,-3.632106631994247437e-02,2.945795282721519470e-02,-5.526925228051729477e-02,1.097433214359449636e+02,-1.074224784970283508e-01,2.360104017531715337e-02,-8.931335737496562399e-02,1.004953861236572266e+01,4.700901508331298828e-01,1.013140583038330078e+01,5.645499825477600098e-01,1.020697402954101562e+01,4.990557432174682617e-01,1.028254222869873047e+01,4.335614740848541260e-01,1.035810947418212891e+01,3.680672049522399902e-01,1.043367767333984375e+01,3.025729656219482422e-01,1.035180950164794922e+01,2.081131190061569214e-01,1.026994228363037109e+01,1.136532872915267944e-01,1.019437408447265625e+01,1.791475415229797363e-01,1.011880588531494141e+01,2.446418106555938721e-01,1.004323863983154297e+01,3.101360797882080078e-01,9.967670440673828125e+00,3.756303191184997559e-01
7.890000152587890625e+01,1.020466423034667969e+01,3.356437087059020996e-01,-3.852756261825561523e+00,3.989797085523605347e-02,-3.457935526967048645e-02,2.943043969571590424e-02,-5.279753678277356727e-02,1.097336570317870894e+02,-1.124291792511940002e-01,2.471715497743726120e-02,-9.664404157868461409e-02,1.005314350128173828e+01,4.661868810653686523e-01,1.013473320007324219e+01,5.608872175216674805e-01,1.021049308776855469e+01,4.956156611442565918e-01,1.028625392913818359e+01,4.303440749645233154e-01,1.036201381683349609e+01,3.650724887847900391e-01,1.043777465820312500e+01,2.998009026050567627e-01,1.035618495941162109e+01,2.051005512475967407e-01,1.027459526062011719e+01,1.104001998901367188e-01,1.019883537292480469e+01,1.756717711687088013e-01,1.012307453155517578e+01,2.409433424472808838e-01,1.004731464385986328e+01,3.062149286270141602e-01,9.971553802490234375e+00,3.714865148067474365e-01
7.900000000000000000e+01,1.020846939086914062e+01,3.323655128479003906e-01,-3.849822521209716797e+00,3.804970905184745789e-02,-3.278187662363052368e-02,2.933791279792785645e-02,-5.022381688840525660e-02,1.097230963673777353e+02,-1.179187446832656860e-01,2.573719894368309627e-02,-1.056066440935093942e-01,1.005656623840332031e+01,4.624635875225067139e-01,1.013787746429443359e+01,5.574029088020324707e-01,1.021382904052734375e+01,4.923538565635681152e-01,1.028978061676025391e+01,4.273048341274261475e-01,1.036573219299316406e+01,3.622557818889617920e-01,1.044168376922607422e+01,2.972067594528198242e-01,1.036037254333496094e+01,2.022674381732940674e-01,1.027906131744384766e+01,1.073281168937683105e-01,1.020310974121093750e+01,1.723771691322326660e-01,1.012715816497802734e+01,2.374261915683746338e-01,1.005120658874511719e+01,3.024752438068389893e-01,9.975255012512207031e+00,3.675242662429809570e-01
7.909999847412109375e+01,1.021208190917968750e+01,3.292719125747680664e-01,-3.846903800964355469e+00,3.612087294459342957e-02,-3.093591891229152679e-02,2.918618358671665192e-02,-4.755784444089455193e-02,1.097114293433238288e+02,-1.240071207284927368e-01,2.665972447510701893e-02,-1.166702405390900310e-01,1.005980014801025391e+01,4.589260816574096680e-01,1.014083385467529297e+01,5.541023015975952148e-01,1.021697521209716797e+01,4.892752170562744141e-01,1.029311561584472656e+01,4.244481325149536133e-01,1.036925697326660156e+01,3.596210777759552002e-01,1.044539737701416016e+01,2.947939932346343994e-01,1.036436367034912109e+01,1.996177583932876587e-01,1.028332996368408203e+01,1.044415235519409180e-01,1.020718860626220703e+01,1.692686080932617188e-01,1.013104820251464844e+01,2.340956777334213257e-01,1.005490684509277344e+01,2.989227473735809326e-01,9.978766441345214844e+00,3.637498319149017334e-01
7.919999694824218750e+01,1.021549415588378906e+01,3.263670504093170166e-01,-3.844005584716796875e+00,3.411833569407463074e-02,-2.904863655567169189e-02,2.898330800235271454e-02,-4.480941873631810041e-02,1.096983740890888299e+02,-1.308510899543762207e-01,2.748425704576453951e-02,-1.305525423499500071e-01,1.006283664703369141e+01,4.555793106555938721e-01,1.014359474182128906e+01,5.509899854660034180e-01,1.021992301940917969e+01,4.863838553428649902e-01,1.029625225067138672e+01,4.217777252197265625e-01,1.037258052825927734e+01,3.571715950965881348e-01,1.044890880584716797e+01,2.925654649734497070e-01,1.036815166473388672e+01,1.971547901630401611e-01,1.028739356994628906e+01,1.017441004514694214e-01,1.021106529235839844e+01,1.663502305746078491e-01,1.013473606109619141e+01,2.309563606977462769e-01,1.005840778350830078e+01,2.955625057220458984e-01,9.982079505920410156e+00,3.601686358451843262e-01
7.930000305175781250e+01,1.021869945526123047e+01,3.236543536186218262e-01,-3.841131687164306641e+00,3.204913437366485596e-02,-2.712707966566085815e-02,2.873929776251316071e-02,-4.198839689496710464e-02,1.096835545255592308e+02,-1.386621892452239990e-01,2.821021841350994722e-02,-1.481956352959214462e-01,1.006567192077636719e+01,4.524273872375488281e-01,1.014615440368652344e+01,5.480697154998779297e-01,1.022266864776611328e+01,4.836832284927368164e-01,1.029918289184570312e+01,4.192967414855957031e-01,1.037569618225097656e+01,3.549102246761322021e-01,1.045221042633056641e+01,2.905237078666687012e-01,1.037172698974609375e+01,1.948813349008560181e-01,1.029124450683593750e+01,9.923896193504333496e-02,1.021473026275634766e+01,1.636254638433456421e-01,1.013821601867675781e+01,2.280119657516479492e-01,1.006170272827148438e+01,2.923984825611114502e-01,9.985188484191894531e+00,3.567849993705749512e-01
7.940000152587890625e+01,1.022169113159179688e+01,3.211365342140197754e-01,-3.838284969329833984e+00,2.992046065628528595e-02,-2.517808787524700165e-02,2.846704423427581787e-02,-3.910460366612862615e-02,1.096664547800295679e+02,-1.477345675230026245e-01,2.883793228838478148e-02,-1.709974552966431749e-01,1.006829738616943359e+01,4.494733810424804688e-01,1.014850807189941406e+01,5.453444719314575195e-01,1.022520446777343750e+01,4.811760783195495605e-01,1.030190181732177734e+01,4.170076251029968262e-01,1.037859821319580078e+01,3.528392016887664795e-01,1.045529556274414062e+01,2.886707782745361328e-01,1.037508487701416016e+01,1.927996724843978882e-01,1.029487419128417969e+01,9.692856669425964355e-02,1.021817779541015625e+01,1.610969901084899902e-01,1.014148044586181641e+01,2.252654284238815308e-01,1.006478404998779297e+01,2.894338667392730713e-01,9.988086700439453125e+00,3.536022901535034180e-01
7.950000000000000000e+01,1.022446537017822266e+01,3.188157081604003906e-01,-3.835466623306274414e+00,2.773959003388881683e-02,-2.320832200348377228e-02,2.818306162953376770e-02,-3.616781866860643846e-02,1.096463536265772092e+02,-1.584866791963577271e-01,2.936784997522189425e-02,-2.010115345235464757e-01,1.007071018218994141e+01,4.467197656631469727e-01,1.015065097808837891e+01,5.428165197372436523e-01,1.022752761840820312e+01,4.788645207881927490e-01,1.030440521240234375e+01,4.149124920368194580e-01,1.038128280639648438e+01,3.509604930877685547e-01,1.045816040039062500e+01,2.870084643363952637e-01,1.037822055816650391e+01,1.909116655588150024e-01,1.029827976226806641e+01,9.481486678123474121e-02,1.022140312194824219e+01,1.587668955326080322e-01,1.014452552795410156e+01,2.227189242839813232e-01,1.006764793395996094e+01,2.866709232330322266e-01,9.990770339965820312e+00,3.506229519844055176e-01
7.959999847412109375e+01,1.022701644897460938e+01,3.166932761669158936e-01,-3.832675695419311523e+00,2.551385574042797089e-02,-2.122420817613601685e-02,2.790871448814868927e-02,-3.318770653613638960e-02,1.096222173737790655e+02,-1.715320050716400146e-01,2.980112132470051287e-02,-2.413625279814345936e-01,1.007290554046630859e+01,4.441676735877990723e-01,1.015257644653320312e+01,5.404871702194213867e-01,1.022963237762451172e+01,4.767500162124633789e-01,1.030668830871582031e+01,4.130128026008605957e-01,1.038374328613281250e+01,3.492755889892578125e-01,1.046079921722412109e+01,2.855383753776550293e-01,1.038112735748291016e+01,1.892188638448715210e-01,1.030145645141601562e+01,9.289935231208801270e-02,1.022440052032470703e+01,1.566365510225296021e-01,1.014734458923339844e+01,2.203737497329711914e-01,1.007028961181640625e+01,2.841109633445739746e-01,9.993233680725097656e+00,3.478481769561767578e-01
