2.100000000000000000e+01,4.140652179718017578e+00,5.008938908576965332e-01,8.376283049583435059e-01,2.743940614163875580e-02,3.022260405123233795e-02,4.000144451856613159e-02,4.082066565752029419e-02,1.469071269035339355e+00,1.369408965110778809e+00,-4.003975540399551392e-02,-1.341038227081298828e+00,4.274497509002685547e+00,6.495054960250854492e-01,4.367379665374755859e+00,5.658521056175231934e-01,4.300457000732421875e+00,4.915463328361511230e-01,4.233534336090087891e+00,4.172405004501342773e-01,4.166611671447753906e+00,3.429347276687622070e-01,4.099689006805419922e+00,2.686288952827453613e-01,4.006806850433349609e+00,3.522822856903076172e-01,3.913924455642700195e+00,4.359356760978698730e-01,3.980847120285034180e+00,5.102414488792419434e-01,4.047770023345947266e+00,5.845472812652587891e-01,4.114692687988281250e+00,6.588530540466308594e-01,4.181615352630615234e+00,7.331588864326477051e-01
2.110000038146972656e+01,4.143126964569091797e+00,5.036417245864868164e-01,8.457750678062438965e-01,2.474801614880561829e-02,2.747828699648380280e-02,8.146747946739196777e-02,3.698000311851501465e-02,1.280097842216491699e+00,1.031592965126037598e+00,-3.840662539005279541e-02,-1.889734506607055664e+00,4.275757312774658203e+00,6.533387899398803711e-01,4.369318008422851562e+00,5.704448819160461426e-01,4.303002834320068359e+00,4.955963492393493652e-01,4.236687660217285156e+00,4.207478165626525879e-01,4.170372486114501953e+00,3.458992838859558105e-01,4.104057312011718750e+00,2.710507512092590332e-01,4.010496616363525391e+00,3.539446592330932617e-01,3.916935920715332031e+00,4.368385672569274902e-01,3.983251094818115234e+00,5.116870999336242676e-01,4.049566268920898438e+00,5.865356326103210449e-01,4.115881443023681641e+00,6.613841652870178223e-01,4.182196617126464844e+00,7.362326979637145996e-01
2.120000076293945312e+01,4.145336627960205078e+00,5.061355829238891602e-01,8.519715070724487305e-01,2.209558151662349701e-02,2.493882924318313599e-02,6.196442246437072754e-02,3.331906348466873169e-02,7.282637953758239746e-01,4.194373488426208496e-01,-3.660939261317253113e-02,-5.518340110778808594e+00,4.277036666870117188e+00,6.566516160964965820e-01,4.371109485626220703e+00,5.743390321731567383e-01,4.305259227752685547e+00,4.990810155868530273e-01,4.239408969879150391e+00,4.238229990005493164e-01,4.173559188842773438e+00,3.485649824142456055e-01,4.107708930969238281e+00,2.733069658279418945e-01,4.013636589050292969e+00,3.556195497512817383e-01,3.919564008712768555e+00,4.379321634769439697e-01,3.985414028167724609e+00,5.131901502609252930e-01,4.051264286041259766e+00,5.884481668472290039e-01,4.117114067077636719e+00,6.637061834335327148e-01,4.182964324951171875e+00,7.389642000198364258e-01
2.130000114440917969e+01,4.147291183471679688e+00,5.083693861961364746e-01,8.496823906898498535e-01,1.954548247158527374e-02,2.233792841434478760e-02,-2.289131097495555878e-02,2.968179434537887573e-02,1.649682402610778809e+00,-1.413993954658508301e+00,-3.637269511818885803e-02,9.214185714721679688e+00,4.279335498809814453e+00,6.585835218429565430e-01,4.373219490051269531e+00,5.760558247566223145e-01,4.307197093963623047e+00,5.009487271308898926e-01,4.241175174713134766e+00,4.258416593074798584e-01,4.175152778625488281e+00,3.507345914840698242e-01,4.109130859375000000e+00,2.756275236606597900e-01,4.015246868133544922e+00,3.581552505493164062e-01,3.921362876892089844e+00,4.406829476356506348e-01,3.987385272979736328e+00,5.157900452613830566e-01,4.053407192230224609e+00,5.908970832824707031e-01,4.119429588317871094e+00,6.660041809082031250e-01,4.185451507568359375e+00,7.411112785339355469e-01
2.140000152587890625e+01,4.148996353149414062e+00,5.103092193603515625e-01,8.530413508415222168e-01,1.705174893140792847e-02,1.939813420176506042e-02,3.358957543969154358e-02,2.582730725407600403e-02,1.431412458419799805e+00,1.297243237495422363e+00,-3.854487091302871704e-02,-2.182699680328369141e+00,4.280535221099853516e+00,6.609660387039184570e-01,4.374695777893066406e+00,5.787541866302490234e-01,4.308926582336425781e+00,5.034257173538208008e-01,4.243156909942626953e+00,4.280973076820373535e-01,4.177387237548828125e+00,3.527688980102539062e-01,4.111618041992187500e+00,2.774404883384704590e-01,4.017457485198974609e+00,3.596524000167846680e-01,3.923296928405761719e+00,4.418642818927764893e-01,3.989066362380981445e+00,5.171927213668823242e-01,4.054835796356201172e+00,5.925211310386657715e-01,4.120605468750000000e+00,6.678495407104492188e-01,4.186374664306640625e+00,7.431779503822326660e-01
2.150000000000000000e+01,4.150452613830566406e+00,5.119771361351013184e-01,8.585490584373474121e-01,1.456269808113574982e-02,1.667923107743263245e-02,5.507722496986389160e-02,2.214201726019382477e-02,1.065801620483398438e+00,7.352830767631530762e-01,-3.685289248824119568e-02,-3.656107664108276367e+00,4.281159877777099609e+00,6.633561849594116211e-01,4.375771999359130859e+00,5.816641449928283691e-01,4.310418128967285156e+00,5.059745907783508301e-01,4.245064735412597656e+00,4.302850961685180664e-01,4.179710865020751953e+00,3.545955717563629150e-01,4.114356994628906250e+00,2.789060473442077637e-01,4.019745349884033203e+00,3.605980873107910156e-01,3.925133466720581055e+00,4.422901570796966553e-01,3.990487098693847656e+00,5.179796814918518066e-01,4.055840492248535156e+00,5.936691761016845703e-01,4.121194362640380859e+00,6.693587303161621094e-01,4.186548233032226562e+00,7.450482249259948730e-01
2.160000038146972656e+01,4.151666164398193359e+00,5.133826732635498047e-01,8.618355989456176758e-01,1.213617622852325439e-02,1.405554916709661484e-02,3.286536782979965210e-02,1.857000961899757385e-02,7.649437427520751953e+00,1.177519440650939941e+00,-3.572006896138191223e-02,6.583635711669921875e+01,4.281875133514404297e+00,6.651904582977294922e-01,4.376755237579345703e+00,5.838097929954528809e-01,4.311650753021240234e+00,5.079059004783630371e-01,4.246545791625976562e+00,4.320020079612731934e-01,4.181441307067871094e+00,3.560981154441833496e-01,4.116336822509765625e+00,2.801942229270935059e-01,4.021457195281982422e+00,3.615748882293701172e-01,3.926577329635620117e+00,4.429555535316467285e-01,3.991681814193725586e+00,5.188594460487365723e-01,4.056786537170410156e+00,5.947633385658264160e-01,4.121891021728515625e+00,6.706672310829162598e-01,4.186995506286621094e+00,7.465711236000061035e-01
2.170000076293945312e+01,4.152641773223876953e+00,5.145202279090881348e-01,8.643696904182434082e-01,9.757083840668201447e-03,1.137556228786706924e-02,2.534119598567485809e-02,1.498679723590612411e-02,6.944965362548828125e+00,3.714051246643066406e-01,-3.583212196826934814e-02,-7.044721126556396484e+00,4.282465934753417969e+00,6.666575074195861816e-01,4.377551555633544922e+00,5.855175256729125977e-01,4.312639713287353516e+00,5.094488859176635742e-01,4.247727394104003906e+00,4.333802461624145508e-01,4.182815551757812500e+00,3.573116362094879150e-01,4.117903709411621094e+00,2.812429964542388916e-01,4.022817611694335938e+00,3.623829483985900879e-01,3.927731990814208984e+00,4.435229301452636719e-01,3.992644071578979492e+00,5.195915699005126953e-01,4.057556152343750000e+00,5.956602096557617188e-01,4.122467994689941406e+00,6.717288494110107422e-01,4.187379837036132812e+00,7.477974891662597656e-01
2.180000114440917969e+01,4.153382778167724609e+00,5.153887867927551270e-01,8.634423017501831055e-01,7.411919534206390381e-03,8.685832843184471130e-03,-9.273796342313289642e-03,1.141841709613800049e-02,9.102492332458496094e+00,-1.654379367828369141e-01,-3.568379953503608704e-02,2.157526969909667969e+01,4.283347606658935547e+00,6.674056053161621094e-01,4.378358364105224609e+00,5.861774682998657227e-01,4.313375949859619141e+00,5.101690888404846191e-01,4.248393058776855469e+00,4.341606795787811279e-01,4.183410644531250000e+00,3.581522703170776367e-01,4.118428230285644531e+00,2.821438908576965332e-01,4.023417949676513672e+00,3.633719682693481445e-01,3.928407192230224609e+00,4.446001052856445312e-01,3.993389844894409180e+00,5.206084847450256348e-01,4.058372497558593750e+00,5.966168642044067383e-01,4.123354911804199219e+00,6.726253032684326172e-01,4.188337326049804688e+00,7.486336827278137207e-01
2.190000152587890625e+01,4.153887271881103516e+00,5.159788131713867188e-01,8.616650104522705078e-01,5.044396966695785522e-03,5.900305230170488358e-03,-1.777269877493381500e-02,7.762702181935310364e-03,1.131133365631103516e+01,-9.920491576194763184e-01,-3.655714541673660278e-02,2.208841133117675781e+01,4.284121990203857422e+00,6.677643656730651855e-01,4.378988265991210938e+00,5.863675475120544434e-01,4.313870906829833984e+00,5.104747414588928223e-01,4.248753070831298828e+00,4.345819652080535889e-01,4.183635711669921875e+00,3.586891889572143555e-01,4.118518352508544922e+00,2.827964127063751221e-01,4.023652553558349609e+00,3.641932606697082520e-01,3.928786277770996094e+00,4.455900788307189941e-01,3.993903875350952148e+00,5.214828848838806152e-01,4.059021472930908203e+00,5.973756313323974609e-01,4.124138832092285156e+00,6.732684373855590820e-01,4.189256191253662109e+00,7.491612434387207031e-01
2.200000000000000000e+01,4.154152393341064453e+00,5.162878632545471191e-01,8.613784909248352051e-01,2.651698421686887741e-03,3.090487793087959290e-03,-2.865202259272336960e-03,4.072176292538642883e-03,9.145061492919921875e+00,-1.426481902599334717e-01,-3.690525889396667480e-02,-2.166272163391113281e+01,4.284430980682373047e+00,6.680361032485961914e-01,4.379273414611816406e+00,5.866121053695678711e-01,4.314134120941162109e+00,5.107379555702209473e-01,4.248994827270507812e+00,4.348638355731964111e-01,4.183856010437011719e+00,3.589897155761718750e-01,4.118716716766357422e+00,2.831155955791473389e-01,4.023873805999755859e+00,3.645396232604980469e-01,3.929031372070312500e+00,4.459636509418487549e-01,3.994170427322387695e+00,5.218377709388732910e-01,4.059309959411621094e+00,5.977118611335754395e-01,4.124448776245117188e+00,6.735860109329223633e-01,4.189588069915771484e+00,7.494601011276245117e-01
2.210000038146972656e+01,4.154180049896240234e+00,5.163198709487915039e-01,8.613640666007995605e-01,2.745694364421069622e-04,3.198182967025786638e-04,-1.440136838937178254e-04,4.215117078274488449e-04,1.557150840759277344e+01,-6.854651123285293579e-02,-3.650664538145065308e-02,6.426446533203125000e+01,4.284460544586181641e+00,6.680662631988525391e-01,4.379302024841308594e+00,5.866408348083496094e-01,4.314161777496337891e+00,5.107676982879638672e-01,4.249021530151367188e+00,4.348944723606109619e-01,4.183881282806396484e+00,3.590213060379028320e-01,4.118741035461425781e+00,2.831481099128723145e-01,4.023899555206298828e+00,3.645734786987304688e-01,3.929057836532592773e+00,4.459988772869110107e-01,3.994198322296142578e+00,5.218720436096191406e-01,4.059338569641113281e+00,5.977452397346496582e-01,4.124478816986083984e+00,6.736184358596801758e-01,4.189619064331054688e+00,7.494916319847106934e-01
2.220000076293945312e+01,4.153970718383789062e+00,5.160760283470153809e-01,8.610047101974487305e-01,-2.093595918267965317e-03,-2.438548253849148750e-03,-3.593803383409976959e-03,-3.213979071006178856e-03,8.212257385253906250e+01,2.318561971187591553e-01,-3.635490685701370239e-02,6.655106201171875000e+02,4.284306049346923828e+00,6.677755713462829590e-01,4.379117965698242188e+00,5.863161087036132812e-01,4.313950538635253906e+00,5.104663372039794922e-01,4.248783111572265625e+00,4.346165657043457031e-01,4.183615207672119141e+00,3.587667942047119141e-01,4.118447780609130859e+00,2.829170227050781250e-01,4.023635387420654297e+00,3.643764853477478027e-01,3.928823471069335938e+00,4.458359479904174805e-01,3.993990898132324219e+00,5.216857194900512695e-01,4.059158325195312500e+00,5.975354909896850586e-01,4.124326229095458984e+00,6.733852624893188477e-01,4.189493656158447266e+00,7.492350339889526367e-01
2.230000114440917969e+01,4.153524398803710938e+00,5.155563354492187500e-01,8.615539073944091797e-01,-4.465206526219844818e-03,-5.197138059884309769e-03,5.491798277944326401e-03,-6.851884070783853531e-03,7.193852233886718750e+01,-1.631818413734436035e-01,-3.637905046343803406e-02,-1.018405456542968750e+02,4.283776283264160156e+00,6.673274040222167969e-01,4.378633022308349609e+00,5.859200358390808105e-01,4.313507080078125000e+00,5.100345015525817871e-01,4.248381137847900391e+00,4.341489672660827637e-01,4.183255195617675781e+00,3.582634031772613525e-01,4.118129730224609375e+00,2.823778390884399414e-01,4.023272514343261719e+00,3.637852370738983154e-01,3.928415775299072266e+00,4.451926350593566895e-01,3.993541479110717773e+00,5.210781693458557129e-01,4.058667659759521484e+00,5.969637036323547363e-01,4.123793601989746094e+00,6.728492975234985352e-01,4.188919067382812500e+00,7.487348318099975586e-01
2.240000152587890625e+01,4.152843952178955078e+00,5.147633552551269531e-01,8.641113042831420898e-01,-6.805433426052331924e-03,-7.929778657853603363e-03,2.557417750358581543e-02,-1.044965628534555435e-02,6.809561920166015625e+01,-6.826212406158447266e-01,-3.597772121429443359e-02,-3.842899703979492188e+01,4.282707214355468750e+00,6.668670773506164551e-01,4.377771854400634766e+00,5.857025384902954102e-01,4.312840461730957031e+00,5.096507072448730469e-01,4.247908592224121094e+00,4.335988163948059082e-01,4.182977199554443359e+00,3.575469851493835449e-01,4.118045330047607422e+00,2.814951241016387939e-01,4.022980690002441406e+00,3.626596331596374512e-01,3.927915811538696289e+00,4.438241720199584961e-01,3.992847442626953125e+00,5.198760032653808594e-01,4.057779312133789062e+00,5.959278941154479980e-01,4.122710704803466797e+00,6.719797253608703613e-01,4.187642574310302734e+00,7.480316162109375000e-01
2.250000000000000000e+01,4.151937961578369141e+00,5.137019753456115723e-01,8.611896038055419922e-01,-9.061865508556365967e-03,-1.061380561441183090e-02,-2.921723201870918274e-02,-1.395601220428943634e-02,6.365703964233398438e+01,4.962628781795501709e-01,-3.506356105208396912e-02,-4.438578414916992188e+01,4.282245159149169922e+00,6.654255986213684082e-01,4.377072334289550781e+00,5.839836597442626953e-01,4.311918735504150391e+00,5.081218481063842773e-01,4.246765136718750000e+00,4.322600364685058594e-01,4.181611537933349609e+00,3.563982248306274414e-01,4.116457939147949219e+00,2.805364131927490234e-01,4.021630764007568359e+00,3.619783520698547363e-01,3.926803588867187500e+00,4.434202611446380615e-01,3.991957187652587891e+00,5.192821025848388672e-01,4.057110786437988281e+00,5.951439142227172852e-01,4.122264385223388672e+00,6.710057258605957031e-01,4.187417984008789062e+00,7.468675374984741211e-01
2.260000038146972656e+01,4.150790214538574219e+00,5.123654603958129883e-01,8.572071790695190430e-01,-1.147877797484397888e-02,-1.336536463350057602e-02,-3.982427716255187988e-02,-1.761803962290287018e-02,6.059292602539062500e+01,5.647169351577758789e-01,-3.662027046084403992e-02,-3.064113998413085938e+01,4.281700611114501953e+00,6.635689735412597656e-01,4.376202583312988281e+00,5.817500352859497070e-01,4.310747623443603516e+00,5.061482787132263184e-01,4.245292186737060547e+00,4.305465221405029297e-01,4.179837226867675781e+00,3.549447655677795410e-01,4.114382266998291016e+00,2.793430387973785400e-01,4.019879817962646484e+00,3.611619472503662109e-01,3.925377845764160156e+00,4.429808855056762695e-01,3.990832805633544922e+00,5.185826420783996582e-01,4.056288242340087891e+00,5.941843986511230469e-01,4.121743202209472656e+00,6.697861552238464355e-01,4.187198162078857422e+00,7.453879117965698242e-01
2.270000076293945312e+01,4.149393558502197266e+00,5.107523798942565918e-01,8.518959879875183105e-01,-1.396609283983707428e-02,-1.613106206059455872e-02,-5.311205983161926270e-02,-2.133689075708389282e-02,5.769198989868164062e+01,8.318632841110229492e-01,-3.718850389122962952e-02,-2.900937461853027344e+01,4.281105041503906250e+00,6.612584590911865234e-01,4.375171184539794922e+00,5.789387822151184082e-01,4.309315681457519531e+00,5.036857128143310547e-01,4.243459701538085938e+00,4.284327030181884766e-01,4.177604198455810547e+00,3.531796336174011230e-01,4.111748218536376953e+00,2.779266238212585449e-01,4.017682075500488281e+00,3.602463006973266602e-01,3.923615694046020508e+00,4.425659775733947754e-01,3.989471435546875000e+00,5.178190469741821289e-01,4.055327415466308594e+00,5.930720567703247070e-01,4.121182918548583984e+00,6.683251261711120605e-01,4.187038898468017578e+00,7.435781359672546387e-01
