8.800000190734863281e+00,2.094246625900268555e+00,1.087837964296340942e-01,6.158004701137542725e-02,3.453449606895446777e-01,2.103283628821372986e-02,7.513361517339944839e-03,3.459848464768961462e-01,8.686292956983509769e-03,4.343228414654731750e-03,5.163509483896848093e-03,4.160878158158039415e-03,2.293867588043212891e+00,1.210920214653015137e-01,2.301560163497924805e+00,-3.671050071716308594e-03,2.201749801635742188e+00,-9.825162589550018311e-03,2.101939201354980469e+00,-1.597927510738372803e-02,2.002128839492797852e+00,-2.213339507579803467e-02,1.902318358421325684e+00,-2.828750014305114746e-02,1.894625663757324219e+00,9.647557139396667480e-02,1.886933088302612305e+00,2.212386429309844971e-01,1.986743569374084473e+00,2.273927628993988037e-01,2.086554050445556641e+00,2.335468679666519165e-01,2.186364412307739258e+00,2.397009879350662231e-01,2.286175012588500977e+00,2.458550930023193359e-01
8.900000572204589844e+00,2.128825426101684570e+00,1.109158545732498169e-01,6.236908584833145142e-02,3.457874059677124023e-01,2.132056094706058502e-02,7.890394888818264008e-03,3.464440594015616437e-01,9.110088470464263594e-03,4.555138759315013885e-03,4.592129246654776814e-03,4.237955134807539978e-03,2.328436613082885742e+00,1.233815848827362061e-01,2.336227655410766602e+00,-1.375377178192138672e-03,2.236422061920166016e+00,-7.608242332935333252e-03,2.136616468429565430e+00,-1.384110748767852783e-02,2.036810874938964844e+00,-2.007398009300231934e-02,1.937005400657653809e+00,-2.630683779716491699e-02,1.929214239120483398e+00,9.845012426376342773e-02,1.921423196792602539e+00,2.232070863246917725e-01,2.021228790283203125e+00,2.294399440288543701e-01,2.121034383773803711e+00,2.356728166341781616e-01,2.220839977264404297e+00,2.419056892395019531e-01,2.320645570755004883e+00,2.481385469436645508e-01
9.000000953674316406e+00,2.163442611694335938e+00,1.130777001380920410e-01,6.319665163755416870e-02,3.461714982986450195e-01,2.161843702197074890e-02,8.275677450001239777e-03,3.468458663657321139e-01,9.543852792222891693e-03,4.772034939378499985e-03,4.018069641704518496e-03,4.337643217586288798e-03,2.363043308258056641e+00,1.257086247205734253e-01,2.370937585830688477e+00,9.581446647644042969e-04,2.271137237548828125e+00,-5.357310175895690918e-03,2.171336889266967773e+00,-1.167277246713638306e-02,2.071536540985107422e+00,-1.798823475837707520e-02,1.971736192703247070e+00,-2.430368959903717041e-02,1.963841915130615234e+00,1.004467830061912537e-01,1.955947518348693848e+00,2.251972556114196777e-01,2.055747985839843750e+00,2.315127104520797729e-01,2.155548334121704102e+00,2.378281652927398682e-01,2.255348682403564453e+00,2.441436350345611572e-01,2.355149030685424805e+00,2.504590749740600586e-01
9.100000381469726562e+00,2.198092222213745117e+00,1.152703613042831421e-01,6.406376510858535767e-02,3.464968800544738770e-01,2.192664146423339844e-02,8.671164512634277344e-03,3.471899617103696434e-01,9.990026980438559273e-03,4.995137918740510941e-03,3.440953446375201192e-03,4.461741882156682742e-03,2.397681951522827148e+00,1.280743479728698730e-01,2.405684471130371094e+00,3.330774605274200439e-03,2.305889606475830078e+00,-3.071226179599761963e-03,2.206094741821289062e+00,-9.473219513893127441e-03,2.106299877166748047e+00,-1.587522029876708984e-02,2.006505012512207031e+00,-2.227720618247985840e-02,1.998502492904663086e+00,1.024663671851158142e-01,1.990499973297119141e+00,2.272099554538726807e-01,2.090294837951660156e+00,2.336119413375854492e-01,2.190089702606201172e+00,2.400139421224594116e-01,2.289884567260742188e+00,2.464159429073333740e-01,2.389679431915283203e+00,2.528179287910461426e-01
9.200000762939453125e+00,2.232768535614013672e+00,1.174949035048484802e-01,6.497166305780410767e-02,3.467631936073303223e-01,2.224539779126644135e-02,9.078944101929664612e-03,3.474760055835570127e-01,1.045120933549897012e-02,5.225747358053922653e-03,2.860438731873954105e-03,4.611823550604115390e-03,2.432346582412719727e+00,1.304800957441329956e-01,2.440462350845336914e+00,5.743838846683502197e-03,2.340673208236694336e+00,-7.487609982490539551e-04,2.240884304046630859e+00,-7.241353392601013184e-03,2.141095161437988281e+00,-1.373394578695297241e-02,2.041306257247924805e+00,-2.022654563188552856e-02,2.033190488815307617e+00,1.045097112655639648e-01,2.025074720382690430e+00,2.292459607124328613e-01,2.124863862991333008e+00,2.357385754585266113e-01,2.224652767181396484e+00,2.422311604022979736e-01,2.324441909790039062e+00,2.487237453460693359e-01,2.424230813980102539e+00,2.552163600921630859e-01
9.300000190734863281e+00,2.267465591430664062e+00,1.197523996233940125e-01,6.592179089784622192e-02,3.469699919223785400e-01,2.257499285042285919e-02,9.501256048679351807e-03,3.477036235231623640e-01,1.093018374559673843e-02,5.465255118906497955e-03,2.276179396053496558e-03,4.789744100977685708e-03,2.467031240463256836e+00,1.329272091388702393e-01,2.475265502929687500e+00,8.198715746402740479e-03,2.375482559204101562e+00,1.611314713954925537e-03,2.275699853897094727e+00,-4.976093769073486328e-03,2.175917148590087891e+00,-1.156350225210189819e-02,2.076134204864501953e+00,-1.815090328454971313e-02,2.067899942398071289e+00,1.065775901079177856e-01,2.059665679931640625e+00,2.313060760498046875e-01,2.159448623657226562e+00,2.378934919834136963e-01,2.259231328964233398e+00,2.444808930158615112e-01,2.359014034271240234e+00,2.510682940483093262e-01,2.458796977996826172e+00,2.576557099819183350e-01
9.400000572204589844e+00,2.302177190780639648e+00,1.220439746975898743e-01,6.691583991050720215e-02,3.471167981624603271e-01,2.291576564311981201e-02,9.940495714545249939e-03,3.478724070214802566e-01,1.142992384407024581e-02,5.715148523449897766e-03,1.687834983178956036e-03,4.997400984735078135e-03,2.501729488372802734e+00,1.354171633720397949e-01,2.510087728500366211e+00,1.069691032171249390e-02,2.410311698913574219e+00,4.010319709777832031e-03,2.310535430908203125e+00,-2.676270902156829834e-03,2.210759162902832031e+00,-9.362868964672088623e-03,2.110983133316040039e+00,-1.604945212602615356e-02,2.102624893188476562e+00,1.086707934737205505e-01,2.094266653060913086e+00,2.333910465240478516e-01,2.194042682647705078e+00,2.400776296854019165e-01,2.293818950653076172e+00,2.467642128467559814e-01,2.393595218658447266e+00,2.534508109092712402e-01,2.493371248245239258e+00,2.601374089717864990e-01
9.500000953674316406e+00,2.336897611618041992e+00,1.243707910180091858e-01,6.795576214790344238e-02,3.472031354904174805e-01,2.326812781393527985e-02,1.039920840412378311e-02,3.479819157628830650e-01,1.195359152476541814e-02,5.977009423077106476e-03,1.095087414027905073e-03,5.236676806951719859e-03,2.536436080932617188e+00,1.379514932632446289e-01,2.544924020767211914e+00,1.324000209569931030e-02,2.445154666900634766e+00,6.449654698371887207e-03,2.345385551452636719e+00,-3.406926989555358887e-04,2.245616436004638672e+00,-7.131032645702362061e-03,2.145847082138061523e+00,-1.392138749361038208e-02,2.137359142303466797e+00,1.107900962233543396e-01,2.128871202468872070e+00,2.355015873908996582e-01,2.228640556335449219e+00,2.422919273376464844e-01,2.328409671783447266e+00,2.490822672843933105e-01,2.428178787231445312e+00,2.558726072311401367e-01,2.527948141098022461e+00,2.626629769802093506e-01
9.600000381469726562e+00,2.371620416641235352e+00,1.267340481281280518e-01,6.904377043247222900e-02,3.472283780574798584e-01,2.363255806267261505e-02,1.088009402155876160e-02,3.480316749354205874e-01,1.250455411824311774e-02,6.252521649003028870e-03,4.975917253749552243e-04,5.509625934776987352e-03,2.571143865585327148e+00,1.405318379402160645e-01,2.579767465591430664e+00,1.582965254783630371e-02,2.480005741119384766e+00,8.930765092372894287e-03,2.380244016647338867e+00,2.031870186328887939e-03,2.280482292175292969e+00,-4.867017269134521484e-03,2.180720567703247070e+00,-1.176591217517852783e-02,2.172096967697143555e+00,1.129362657666206360e-01,2.163473367691040039e+00,2.376384437084197998e-01,2.263235092163085938e+00,2.445373237133026123e-01,2.362996816635131836e+00,2.514362335205078125e-01,2.462758541107177734e+00,2.583351135253906250e-01,2.562520265579223633e+00,2.652339935302734375e-01
9.700000762939453125e+00,2.406339645385742188e+00,1.291350126266479492e-01,7.018237560987472534e-02,3.471919894218444824e-01,2.400960773229598999e-02,1.138601824641227722e-02,3.480211812984268516e-01,1.308639397061075842e-02,6.543477065861225128e-03,-1.049363699372516621e-04,5.818398523676404990e-03,2.605847358703613281e+00,1.431599706411361694e-01,2.614612817764282227e+00,1.846769452095031738e-02,2.514858961105346680e+00,1.145521551370620728e-02,2.415105342864990234e+00,4.442736506462097168e-03,2.315351486206054688e+00,-2.569735050201416016e-03,2.215597629547119141e+00,-9.582221508026123047e-03,2.206831932067871094e+00,1.151100546121597290e-01,2.198066473007202148e+00,2.398023307323455811e-01,2.297820329666137695e+00,2.468148171901702881e-01,2.397573947906494141e+00,2.538272738456726074e-01,2.497327804565429688e+00,2.608397603034973145e-01,2.597081661224365234e+00,2.678522467613220215e-01
9.800000190734863281e+00,2.441048860549926758e+00,1.315750032663345337e-01,7.137437909841537476e-02,3.470933139324188232e-01,2.439990825951099396e-02,1.192001812160015106e-02,3.479499001482059262e-01,1.370292836096064816e-02,6.851785816252231598e-03,-7.128115022091366252e-04,6.165343903498897438e-03,2.640539646148681641e+00,1.458377540111541748e-01,2.649453878402709961e+00,2.115602046251296997e-02,2.549708366394042969e+00,1.402464509010314941e-02,2.449963092803955078e+00,6.893262267112731934e-03,2.350217580795288086e+00,-2.381205558776855469e-04,2.250472307205200195e+00,-7.369503378868103027e-03,2.241558074951171875e+00,1.173122450709342957e-01,2.232643842697143555e+00,2.419939935207366943e-01,2.332389354705810547e+00,2.491253614425659180e-01,2.432134628295898438e+00,2.562567591667175293e-01,2.531880140304565430e+00,2.633881270885467529e-01,2.631625413894653320e+00,2.705194950103759766e-01
9.900000572204589844e+00,2.475742101669311523e+00,1.340554207563400269e-01,7.262291014194488525e-02,3.469316959381103516e-01,2.480416931211948395e-02,1.248531229794025421e-02,3.478172677237035826e-01,1.435822607447548652e-02,7.179482840001583099e-03,-1.326324245023579153e-03,6.552977135148382697e-03,2.675215005874633789e+00,1.485672444105148315e-01,2.684284925460815430e+00,2.389672398567199707e-02,2.584548473358154297e+00,1.664081960916519165e-02,2.484812021255493164e+00,9.384907782077789307e-03,2.385075569152832031e+00,2.129003405570983887e-03,2.285339117050170898e+00,-5.126908421516418457e-03,2.276269197463989258e+00,1.195436045527458191e-01,2.267199277877807617e+00,2.442141175270080566e-01,2.366935729980468750e+00,2.514700293540954590e-01,2.466672182083129883e+00,2.587259411811828613e-01,2.566408634185791016e+00,2.659818530082702637e-01,2.666145086288452148e+00,2.732377648353576660e-01
1.000000095367431641e+01,2.510412693023681641e+00,1.365777403116226196e-01,7.393144071102142334e-02,3.467063903808593750e-01,2.522318623960018158e-02,1.308531314134597778e-02,3.476226915019503538e-01,1.505663085059710284e-02,7.528742309659719467e-03,-1.945762217532542729e-03,6.984047761216162324e-03,2.709866285324096680e+00,1.513505578041076660e-01,2.719099283218383789e+00,2.669202536344528198e-02,2.619372606277465820e+00,1.930560916662216187e-02,2.519645690917968750e+00,1.191920042037963867e-02,2.419918775558471680e+00,4.532784223556518555e-03,2.320192098617553711e+00,-2.853617072105407715e-03,2.310959100723266602e+00,1.218049153685569763e-01,2.301726102828979492e+00,2.464634478092193604e-01,2.401452779769897461e+00,2.538498640060424805e-01,2.501179695129394531e+00,2.612362802028656006e-01,2.600906610488891602e+00,2.686226963996887207e-01,2.700633287429809570e+00,2.760090827941894531e-01
1.010000038146972656e+01,2.545054435729980469e+00,1.391435265541076660e-01,7.530380785465240479e-02,3.464166522026062012e-01,2.565784752368927002e-02,1.372363604605197906e-02,3.473655539559000749e-01,1.580277637967198237e-02,7.901881821453571320e-03,-2.571375460502605109e-03,7.461455290748794482e-03,2.744487762451171875e+00,1.541900634765625000e-01,2.753891706466674805e+00,2.954430133104324341e-02,2.654175043106079102e+00,2.202104032039642334e-02,2.554458618164062500e+00,1.449777185916900635e-02,2.454741954803466797e+00,6.974503397941589355e-03,2.355025291442871094e+00,-5.487650632858276367e-04,2.345621109008789062e+00,1.240969970822334290e-01,2.336217164993286133e+00,2.487427592277526855e-01,2.435933828353881836e+00,2.562659978866577148e-01,2.535650253295898438e+00,2.637892961502075195e-01,2.635366916656494141e+00,2.713125348091125488e-01,2.735083580017089844e+00,2.788358330726623535e-01
1.020000076293945312e+01,2.579660654067993164e+00,1.417544335126876831e-01,7.674422115087509155e-02,3.460616767406463623e-01,2.610913291573524475e-02,1.440412178635597229e-02,3.470452110938825885e-01,1.660163052678929191e-02,8.301387540996074677e-03,-3.203428620175027136e-03,7.988541471173078029e-03,2.779072046279907227e+00,1.570882201194763184e-01,2.788655519485473633e+00,3.245613723993301392e-02,2.688949823379516602e+00,2.478925138711929321e-02,2.589244365692138672e+00,1.712235808372497559e-02,2.489538669586181641e+00,9.455472230911254883e-03,2.389832973480224609e+00,1.788571476936340332e-03,2.380249261856079102e+00,1.264206469058990479e-01,2.370665788650512695e+00,2.510527372360229492e-01,2.470371484756469727e+00,2.587196230888366699e-01,2.570076942443847656e+00,2.663865089416503906e-01,2.669782638549804688e+00,2.740533947944641113e-01,2.769488334655761719e+00,2.817202806472778320e-01
1.030000019073486328e+01,2.614224672317504883e+00,1.444122493267059326e-01,7.825730741024017334e-02,3.456406295299530029e-01,2.657812088727951050e-02,1.513084303587675095e-02,3.466609969552783554e-01,1.745850685519651987e-02,8.729918859899044037e-03,-3.842141386042514234e-03,8.568763284072269254e-03,2.813612461090087891e+00,1.600477397441864014e-01,2.823384761810302734e+00,3.543030470609664917e-02,2.723690748214721680e+00,2.761255949735641479e-02,2.623996734619140625e+00,1.979481428861618042e-02,2.524302959442138672e+00,1.197707653045654297e-02,2.424608945846557617e+00,4.159331321716308594e-03,2.414836883544921875e+00,1.287767589092254639e-01,2.405064582824707031e+00,2.533941864967346191e-01,2.504758596420288086e+00,2.612119317054748535e-01,2.604452610015869141e+00,2.690296769142150879e-01,2.704146385192871094e+00,2.768474221229553223e-01,2.803840398788452148e+00,2.846651673316955566e-01
1.040000057220458984e+01,2.648739814758300781e+00,1.471188515424728394e-01,7.984811812639236450e-02,3.451526165008544922e-01,2.706599049270153046e-02,1.590814068913459778e-02,3.462122216410409292e-01,1.837912307343842963e-02,9.190337732434272766e-03,-4.487753142374440070e-03,9.206162182419109705e-03,2.848102569580078125e+00,1.630715131759643555e-01,2.858072996139526367e+00,3.846978396177291870e-02,2.758391618728637695e+00,3.049345314502716064e-02,2.658710241317749023e+00,2.251712232828140259e-02,2.559028863906860352e+00,1.454079151153564453e-02,2.459347486495971680e+00,6.564468145370483398e-03,2.449377059936523438e+00,1.311661899089813232e-01,2.439406633377075195e+00,2.557679116725921631e-01,2.539088010787963867e+00,2.637442350387573242e-01,2.638769388198852539e+00,2.717205882072448730e-01,2.738450765609741211e+00,2.796969115734100342e-01,2.838132143020629883e+00,2.876732349395751953e-01
1.050000095367431641e+01,2.683199405670166016e+00,1.498762518167495728e-01,8.152218163013458252e-02,3.445967137813568115e-01,2.757402695715427399e-02,1.674063876271247864e-02,3.456981756746989043e-01,1.936963186991159935e-02,9.685724042356014252e-03,-5.140459663420310008e-03,9.905087964731690287e-03,2.882535219192504883e+00,1.661626398563385010e-01,2.892714262008666992e+00,4.157777130603790283e-02,2.793046236038208008e+00,3.343458473682403564e-02,2.693378448486328125e+00,2.529139071702957153e-02,2.593710422515869141e+00,1.714819669723510742e-02,2.494042634963989258e+00,9.005010128021240234e-03,2.483863592147827148e+00,1.335898637771606445e-01,2.473684549331665039e+00,2.581747174263000488e-01,2.573352575302124023e+00,2.663179039955139160e-01,2.673020362854003906e+00,2.744611203670501709e-01,2.772688388824462891e+00,2.826043069362640381e-01,2.872356176376342773e+00,2.907474935054779053e-01
1.060000038146972656e+01,2.717596530914306641e+00,1.526866108179092407e-01,8.328551054000854492e-02,3.439719676971435547e-01,2.810362912714481354e-02,1.763326674699783325e-02,3.451181319485969734e-01,2.043665906971530236e-02,1.021939702332019806e-02,-5.800437261019073844e-03,1.067027199803701441e-02,2.916903257369995117e+00,1.693244576454162598e-01,2.927301883697509766e+00,4.475774616003036499e-02,2.827648639678955078e+00,3.643881529569625854e-02,2.727995157241821289e+00,2.811989188194274902e-02,2.628341913223266602e+00,1.980096101760864258e-02,2.528688430786132812e+00,1.148204505443572998e-02,2.518289804458618164e+00,1.360487639904022217e-01,2.507891178131103516e+00,2.606154680252075195e-01,2.607544422149658203e+00,2.689343988895416260e-01,2.707197904586791992e+00,2.772533297538757324e-01,2.806851148605346680e+00,2.855722606182098389e-01,2.906504631042480469e+00,2.938911914825439453e-01
