9.200000762939453125e+00,8.188992142677307129e-01,3.919356688857078552e-02,5.974747613072395325e-02,1.575942039489746094e-01,9.462590329349040985e-03,-2.245446667075157166e-03,1.578780406980068440e-01,-5.689051227210088074e-03,-2.844548551365733147e-03,1.149083945635284015e-02,-3.373102546887389759e-03,1.018542289733886719e+00,5.113595351576805115e-02,1.026006340980529785e+00,-7.364100217819213867e-02,9.261847734451293945e-01,-7.961219549179077148e-02,8.263632059097290039e-01,-8.558338880538940430e-02,7.265416383743286133e-01,-9.155458211898803711e-02,6.267200708389282227e-01,-9.752577543258666992e-02,6.192560791969299316e-01,2.725118026137351990e-02,6.117920875549316406e-01,1.520281434059143066e-01,7.116136550903320312e-01,1.579993367195129395e-01,8.114352226257324219e-01,1.639705300331115723e-01,9.112567901611328125e-01,1.699417233467102051e-01,1.011078357696533203e+00,1.759129166603088379e-01
9.300000190734863281e+00,8.347724676132202148e-01,4.014308378100395203e-02,5.950914323329925537e-02,1.587325930595397949e-01,9.495172649621963501e-03,-2.383317332714796066e-03,1.590163335304851933e-01,-5.995133282601163537e-03,-2.997593488544225693e-03,1.138292832478352695e-02,-3.060820553910753757e-03,1.034418463706970215e+00,5.203788727521896362e-02,1.041852712631225586e+00,-7.274083793163299561e-02,9.420297145843505859e-01,-7.868824899196624756e-02,8.422067165374755859e-01,-8.463564515113830566e-02,7.423837184906005859e-01,-9.058304131031036377e-02,6.425607204437255859e-01,-9.653045237064361572e-02,6.351264715194702148e-01,2.824827842414379120e-02,6.276922225952148438e-01,1.530270129442214966e-01,7.275152206420898438e-01,1.589744091033935547e-01,8.273382186889648438e-01,1.649218201637268066e-01,9.271612167358398438e-01,1.708692163228988647e-01,1.026984214782714844e+00,1.768166273832321167e-01
9.400000572204589844e+00,8.507584929466247559e-01,4.109552502632141113e-02,5.925808846950531006e-02,1.598604023456573486e-01,9.524401277303695679e-03,-2.510542748495936394e-03,1.601438801514419308e-01,-6.270697642416300267e-03,-3.135379636660218239e-03,1.127546620956732491e-02,-2.755643598151363404e-03,1.050407409667968750e+00,5.294020846486091614e-02,1.057810425758361816e+00,-7.184039056301116943e-02,9.579858779907226562e-01,-7.776273041963577271e-02,8.581614494323730469e-01,-8.368507027626037598e-02,7.583369612693786621e-01,-8.960741758346557617e-02,6.585124731063842773e-01,-9.552974998950958252e-02,6.511095166206359863e-01,2.925084158778190613e-02,6.437066197395324707e-01,1.540314406156539917e-01,7.435311079025268555e-01,1.599537730216979980e-01,8.433555364608764648e-01,1.658761203289031982e-01,9.431800246238708496e-01,1.717984676361083984e-01,1.043004512786865234e+00,1.777208000421524048e-01
9.500000953674316406e+00,8.668562769889831543e-01,4.205056652426719666e-02,5.899537354707717896e-02,1.609776765108108521e-01,9.550410322844982147e-03,-2.627134323120117188e-03,1.612607241800199653e-01,-6.516465678303325765e-03,-3.258267417550086975e-03,1.116844028578025533e-02,-2.457680358870258878e-03,1.066508293151855469e+00,5.384279787540435791e-02,1.073878526687622070e+00,-7.093973457813262939e-02,9.740524291992187500e-01,-7.683585584163665771e-02,8.742264509201049805e-01,-8.273196220397949219e-02,7.744004130363464355e-01,-8.862808346748352051e-02,6.745743751525878906e-01,-9.452418982982635498e-02,6.672042012214660645e-01,3.025833517313003540e-02,6.598340868949890137e-01,1.550408750772476196e-01,7.596601247787475586e-01,1.609369814395904541e-01,8.594861030578613281e-01,1.668331027030944824e-01,9.593121409416198730e-01,1.727292239665985107e-01,1.059138178825378418e+00,1.786253303289413452e-01
9.600000381469726562e+00,8.830647468566894531e-01,4.300789907574653625e-02,5.872206017374992371e-02,1.620844304561614990e-01,9.573341347277164459e-03,-2.733123488724231720e-03,1.623669082680759268e-01,-6.733177967235794842e-03,-3.366627031937241554e-03,1.106184088055950539e-02,-2.167122889324686868e-03,1.082720041275024414e+00,5.474556237459182739e-02,1.090056061744689941e+00,-7.003898918628692627e-02,9.902284145355224609e-01,-7.590781152248382568e-02,8.904007673263549805e-01,-8.177664875984191895e-02,7.905731201171875000e-01,-8.764548599720001221e-02,6.907454729080200195e-01,-9.351430833339691162e-02,6.834094524383544922e-01,3.127023577690124512e-02,6.760734319686889648e-01,1.560547798871994019e-01,7.759010791778564453e-01,1.619236171245574951e-01,8.757287263870239258e-01,1.677924394607543945e-01,9.755563735961914062e-01,1.736612766981124878e-01,1.075384020805358887e+00,1.795300990343093872e-01
9.700000762939453125e+00,8.993828296661376953e-01,4.396723210811614990e-02,5.843920260667800903e-02,1.631807237863540649e-01,9.593337774276733398e-03,-2.828560303896665573e-03,1.634624732429698080e-01,-6.921586085937190928e-03,-3.460834501311182976e-03,1.095564974893888620e-02,-1.884081187013956745e-03,1.099041461944580078e+00,5.564842373132705688e-02,1.106342196464538574e+00,-6.913819164037704468e-02,1.006512880325317383e+00,-7.497879117727279663e-02,9.066835641860961914e-01,-8.081938326358795166e-02,8.068542480468750000e-01,-8.665998280048370361e-02,7.070249915122985840e-01,-9.250056743621826172e-02,6.997242569923400879e-01,3.228604048490524292e-02,6.924234628677368164e-01,1.570726633071899414e-01,7.922527790069580078e-01,1.629132628440856934e-01,8.920820951461791992e-01,1.687538474798202515e-01,9.919114112854003906e-01,1.745944470167160034e-01,1.091740608215332031e+00,1.804350316524505615e-01
9.800000190734863281e+00,9.158095121383666992e-01,4.492828622460365295e-02,5.814785137772560120e-02,1.642665565013885498e-01,9.610549546778202057e-03,-2.913513220846652985e-03,1.645474591735653080e-01,-7.082457803770336215e-03,-3.541273297742009163e-03,1.084985930595497826e-02,-1.608717178331454814e-03,1.115471482276916504e+00,5.655130371451377869e-02,1.122735857963562012e+00,-6.823743879795074463e-02,1.022904872894287109e+00,-7.404895126819610596e-02,9.230738878250122070e-01,-7.986044883728027344e-02,8.232429027557373047e-01,-8.567196130752563477e-02,7.234119176864624023e-01,-9.148347377777099609e-02,7.161475419998168945e-01,3.330526873469352722e-02,7.088831663131713867e-01,1.580940037965774536e-01,8.087141513824462891e-01,1.639055162668228149e-01,9.085451364517211914e-01,1.697170287370681763e-01,1.008376121520996094e+00,1.755285263061523438e-01,1.108207106590270996e+00,1.813400387763977051e-01
9.900000572204589844e+00,9.323437213897705078e-01,4.589080065488815308e-02,5.784904584288597107e-02,1.653419882059097290e-01,9.625131264328956604e-03,-2.988064894452691078e-03,1.656219041908299217e-01,-7.216562346803770747e-03,-3.608328057453036308e-03,1.074445017264601121e-02,-1.341045430334346627e-03,1.132009148597717285e+00,5.745415762066841125e-02,1.139236211776733398e+00,-6.733674556016921997e-02,1.039403557777404785e+00,-7.311841845512390137e-02,9.395708441734313965e-01,-7.890009880065917969e-02,8.397381305694580078e-01,-8.468177169561386108e-02,7.399053573608398438e-01,-9.046345204114913940e-02,7.326782941818237305e-01,3.432744368910789490e-02,7.254511713981628418e-01,1.591183543205261230e-01,8.252838850021362305e-01,1.649000197649002075e-01,9.251165986061096191e-01,1.706817001104354858e-01,1.024949312210083008e+00,1.764633655548095703e-01,1.124782085418701172e+00,1.822450459003448486e-01
1.000000095367431641e+01,9.489844441413879395e-01,4.685452580451965332e-02,5.754381418228149414e-02,1.664070188999176025e-01,9.637239389121532440e-03,-3.052316606044769287e-03,1.666858453673049911e-01,-7.324684348782761929e-03,-3.662391332909464836e-03,1.063941176475067217e-02,-1.081220019789915724e-03,1.148653388023376465e+00,5.835694074630737305e-02,1.155842423439025879e+00,-6.643616408109664917e-02,1.056007981300354004e+00,-7.218737155199050903e-02,9.561734795570373535e-01,-7.793857902288436890e-02,8.563389778137207031e-01,-8.368977904319763184e-02,7.565044760704040527e-01,-8.944098651409149170e-02,7.493155002593994141e-01,3.535211086273193359e-02,7.421264648437500000e-01,1.601452231407165527e-01,8.419609665870666504e-01,1.658964157104492188e-01,9.417954087257385254e-01,1.716476380825042725e-01,1.041629910469055176e+00,1.773988306522369385e-01,1.141464471817016602e+00,1.831500381231307983e-01
1.010000038146972656e+01,9.657306075096130371e-01,4.781923070549964905e-02,5.723317712545394897e-02,1.674616783857345581e-01,9.647034108638763428e-03,-3.106386866420507431e-03,1.677393185374206896e-01,-7.407619586040585687e-03,-3.703860566020011902e-03,1.053473170115701470e-02,-8.293523725782385491e-04,1.165403127670288086e+00,5.925961956381797791e-02,1.172553420066833496e+00,-6.553570926189422607e-02,1.072717070579528809e+00,-7.125590741634368896e-02,9.728808403015136719e-01,-7.697609066963195801e-02,8.730446100234985352e-01,-8.269628882408142090e-02,7.732083201408386230e-01,-8.841648697853088379e-02,7.660580873489379883e-01,3.637884184718132019e-02,7.589078545570373535e-01,1.611741632223129272e-01,8.587440848350524902e-01,1.668943613767623901e-01,9.585803747177124023e-01,1.726145595312118530e-01,1.058416604995727539e+00,1.783347427845001221e-01,1.158252835273742676e+00,1.840549409389495850e-01
1.020000076293945312e+01,9.825811982154846191e-01,4.878469929099082947e-02,5.691813677549362183e-02,1.685059964656829834e-01,9.654677473008632660e-03,-3.150402335450053215e-03,1.687823578324327833e-01,-7.466153913659481084e-03,-3.733129007741808891e-03,1.043039295012102366e-02,-5.853432761889496364e-04,1.182257294654846191e+00,6.016218289732933044e-02,1.189368247985839844e+00,-6.463539600372314453e-02,1.089530229568481445e+00,-7.032413780689239502e-02,9.896921515464782715e-01,-7.601287961006164551e-02,8.898540735244750977e-01,-8.170160651206970215e-02,7.900159955024719238e-01,-8.739034831523895264e-02,7.829051017761230469e-01,3.740721568465232849e-02,7.757941484451293945e-01,1.622047871351242065e-01,8.756322264671325684e-01,1.678935289382934570e-01,9.754702448844909668e-01,1.735822707414627075e-01,1.075308322906494141e+00,1.792710125446319580e-01,1.175146341323852539e+00,1.849597543478012085e-01
1.030000019073486328e+01,9.995352029800415039e-01,4.975073412060737610e-02,5.659968405961990356e-02,1.695400029420852661e-01,9.660335257649421692e-03,-3.184511791914701462e-03,1.698149958204938359e-01,-7.501097180475706401e-03,-3.750601317733526230e-03,1.032637988061059844e-02,-3.494326681622506774e-04,1.199214935302734375e+00,6.106462702155113220e-02,1.206286072731018066e+00,-6.373520195484161377e-02,1.106446266174316406e+00,-6.939214468002319336e-02,1.006606340408325195e+00,-7.504910230636596680e-02,9.067665338516235352e-01,-8.070604503154754639e-02,8.069266676902770996e-01,-8.636300265789031982e-02,7.998554706573486328e-01,3.843684121966362000e-02,7.927842736244201660e-01,1.632366776466369629e-01,8.926241397857666016e-01,1.688936203718185425e-01,9.924640059471130371e-01,1.745505630970001221e-01,1.092303872108459473e+00,1.802075058221817017e-01,1.192143797874450684e+00,1.858644634485244751e-01
1.040000057220458984e+01,1.016591548919677734e+00,5.071715265512466431e-02,5.627879500389099121e-02,1.705636978149414062e-01,9.664173237979412079e-03,-3.208873327821493149e-03,1.708372639109500268e-01,-7.513251484857924947e-03,-3.756678663194179535e-03,1.022268090456179661e-02,-1.215430438221880641e-04,1.216274857521057129e+00,6.196697056293487549e-02,1.223306059837341309e+00,-6.283512711524963379e-02,1.123464345932006836e+00,-6.846003979444503784e-02,1.023622632026672363e+00,-7.408494502305984497e-02,9.237810373306274414e-01,-7.970985025167465210e-02,8.239393234252929688e-01,-8.533477038145065308e-02,8.169081807136535645e-01,3.946733474731445312e-02,8.098770380020141602e-01,1.642694324254989624e-01,9.097187519073486328e-01,1.698943376541137695e-01,1.009560465812683105e+00,1.755192577838897705e-01,1.109402060508728027e+00,1.811441481113433838e-01,1.209243774414062500e+00,1.867690682411193848e-01
1.050000095367431641e+01,1.033749222755432129e+00,5.168378725647926331e-02,5.595643073320388794e-02,1.715771108865737915e-01,9.666360914707183838e-03,-3.223654348403215408e-03,1.718491916801207497e-01,-7.503414474136235399e-03,-3.751760115846991539e-03,1.011927769170734015e-02,9.837010721689548598e-05,1.233436226844787598e+00,6.286923587322235107e-02,1.240427136421203613e+00,-6.193512305617332458e-02,1.140583634376525879e+00,-6.752784550189971924e-02,1.040740132331848145e+00,-7.312056422233581543e-02,9.408966302871704102e-01,-7.871329784393310547e-02,8.410531282424926758e-01,-8.430601656436920166e-02,8.340622186660766602e-01,4.049833863973617554e-02,8.270713090896606445e-01,1.653026938438415527e-01,9.269148111343383789e-01,1.708954125642776489e-01,1.026758313179016113e+00,1.764881461858749390e-01,1.126601815223693848e+00,1.820808649063110352e-01,1.226445317268371582e+00,1.876735836267471313e-01
1.060000038146972656e+01,1.051007270812988281e+00,5.265049263834953308e-02,5.563352629542350769e-02,1.725802719593048096e-01,9.667067788541316986e-03,-3.229036694392561913e-03,1.728508069142054571e-01,-7.472389998346998241e-03,-3.736247075721621513e-03,1.001615234084716685e-02,3.102447578923672928e-04,1.250697851181030273e+00,6.377145648002624512e-02,1.257648468017578125e+00,-6.103514507412910461e-02,1.157803177833557129e+00,-6.659562885761260986e-02,1.057957887649536133e+00,-7.215611636638641357e-02,9.581125974655151367e-01,-7.771658897399902344e-02,8.582673072814941406e-01,-8.327707648277282715e-02,8.513166904449462891e-01,4.152952507138252258e-02,8.443660736083984375e-01,1.663361340761184692e-01,9.442113637924194336e-01,1.718966215848922729e-01,1.044056653976440430e+00,1.774570941925048828e-01,1.143901944160461426e+00,1.830175817012786865e-01,1.243747234344482422e+00,1.885780692100524902e-01
1.070000076293945312e+01,1.068364620208740234e+00,5.361713841557502747e-02,5.531100556254386902e-02,1.735731810331344604e-01,9.666462428867816925e-03,-3.225211519747972488e-03,1.738421358932553673e-01,-7.420978083698820393e-03,-3.710540011525154114e-03,9.913289790499220377e-03,5.141191464817804289e-04,1.268058776855468750e+00,6.467369943857192993e-02,1.274969100952148438e+00,-6.013513728976249695e-02,1.175122022628784180e+00,-6.566342711448669434e-02,1.075274944305419922e+00,-7.119169831275939941e-02,9.754279255867004395e-01,-7.671998441219329834e-02,8.755808472633361816e-01,-8.224827051162719727e-02,8.686704635620117188e-01,4.256057739257812500e-02,8.617601394653320312e-01,1.673694103956222534e-01,9.616072177886962891e-01,1.728976964950561523e-01,1.061454296112060547e+00,1.784259825944900513e-01,1.161301374435424805e+00,1.839542537927627563e-01,1.261148452758789062e+00,1.894825398921966553e-01
1.080000019073486328e+01,1.085820198059082031e+00,5.458360910415649414e-02,5.498976632952690125e-02,1.745558530092239380e-01,9.664717130362987518e-03,-3.212378825992345810e-03,1.748232038118758824e-01,-7.349972340390454294e-03,-3.675035899505019188e-03,9.810679186205185920e-03,7.100574330836607797e-04,1.285517930984497070e+00,6.557601690292358398e-02,1.292388200759887695e+00,-5.923503637313842773e-02,1.192539334297180176e+00,-6.473124027252197266e-02,1.092690467834472656e+00,-7.022744417190551758e-02,9.928416013717651367e-01,-7.572364807128906250e-02,8.929927349090576172e-01,-8.121985197067260742e-02,8.861225247383117676e-01,4.359119758009910583e-02,8.792522549629211426e-01,1.684022545814514160e-01,9.791011214256286621e-01,1.738984584808349609e-01,1.078949928283691406e+00,1.793946623802185059e-01,1.178798794746398926e+00,1.848908662796020508e-01,1.278647661209106445e+00,1.903870701789855957e-01
1.090000057220458984e+01,1.103373050689697266e+00,5.554980784654617310e-02,5.467069149017333984e-02,1.755283176898956299e-01,9.662001393735408783e-03,-3.190748393535614014e-03,1.757940333884951412e-01,-7.260165464292487984e-03,-3.630130551755428314e-03,9.708295766192680948e-03,8.980687609796638533e-04,1.303074240684509277e+00,6.647849828004837036e-02,1.309904694557189941e+00,-5.833474546670913696e-02,1.210054039955139160e+00,-6.379909068346023560e-02,1.110203504562377930e+00,-6.926343590021133423e-02,1.010352849960327148e+00,-7.472778111696243286e-02,9.105023145675659180e-01,-8.019212633371353149e-02,9.036718606948852539e-01,4.462111368775367737e-02,8.968414068222045898e-01,1.694343686103820801e-01,9.966920018196105957e-01,1.748987138271331787e-01,1.096542596817016602e+00,1.803630590438842773e-01,1.196393251419067383e+00,1.858274042606353760e-01,1.296243786811828613e+00,1.912917494773864746e-01
1.100000095367431641e+01,1.121022105216979980e+00,5.651565641164779663e-02,5.435463786125183105e-02,1.764905601739883423e-01,9.658485651016235352e-03,-3.160536754876375198e-03,1.767546454974347481e-01,-7.152339707664809310e-03,-3.576215589419007301e-03,9.606121089395996265e-03,1.078257566276786964e-03,1.320726752281188965e+00,6.738123297691345215e-02,1.327517747879028320e+00,-5.743416398763656616e-02,1.227665424346923828e+00,-6.286695599555969238e-02,1.127813100814819336e+00,-6.829974055290222168e-02,1.027960777282714844e+00,-7.373253256082534790e-02,9.281084537506103516e-01,-7.916531711816787720e-02,9.213174581527709961e-01,4.565007984638214111e-02,9.145264625549316406e-01,1.704654693603515625e-01,1.014378786087036133e+00,1.758982688188552856e-01,1.114231109619140625e+00,1.813310533761978149e-01,1.214083433151245117e+00,1.867638528347015381e-01,1.313935756683349609e+00,1.921966373920440674e-01
