9.500000000000000000e+01,8.614796638488769531e+00,9.437223523855209351e-02,-4.414916038513183594e+00,3.199344500899314880e-02,-9.568244218826293945e-02,-2.521137893199920654e-01,-1.008895953234827669e-01,-5.164315743931477520e+00,8.001787662506103516e-01,2.043177537081114145e-04,1.494875020554828016e+00,8.556175231933593750e+00,2.855882942676544189e-01,8.675685882568359375e+00,3.222264349460601807e-01,8.704996109008789062e+00,2.266184091567993164e-01,8.734306335449218750e+00,1.310103684663772583e-01,8.763617515563964844e+00,3.540234267711639404e-02,8.792927742004394531e+00,-6.020567566156387329e-02,8.673418045043945312e+00,-9.684381633996963501e-02,8.553907394409179688e+00,-1.334819495677947998e-01,8.524597167968750000e+00,-3.787393122911453247e-02,8.495286941528320312e+00,5.773410201072692871e-02,8.465975761413574219e+00,1.533421277999877930e-01,8.436665534973144531e+00,2.489501535892486572e-01
9.509999847412109375e+01,8.617751121520996094e+00,8.473431318998336792e-02,-4.411349296569824219e+00,2.954694069921970367e-02,-9.637924283742904663e-02,3.566864877939224243e-02,-1.008066500449246172e-01,-6.424486228742199323e+00,-7.100487500429153442e-02,8.294527855814502054e-04,-1.260170484810721803e+01,8.558448791503906250e+00,2.757400572299957275e-01,8.677826881408691406e+00,3.128042221069335938e-01,8.707478523254394531e+00,2.173013389110565186e-01,8.737130165100097656e+00,1.217984706163406372e-01,8.766780853271484375e+00,2.629559859633445740e-02,8.796432495117187500e+00,-6.920727342367172241e-02,8.677053451538085938e+00,-1.062714383006095886e-01,8.557675361633300781e+00,-1.433356106281280518e-01,8.528023719787597656e+00,-4.783271998167037964e-02,8.498372077941894531e+00,4.767015203833580017e-02,8.468721389770507812e+00,1.431730240583419800e-01,8.439069747924804688e+00,2.386758923530578613e-01
9.519999694824218750e+01,8.620738029479980469e+00,7.511502504348754883e-02,-4.410569190979003906e+00,2.986555546522140503e-02,-9.619286656379699707e-02,7.803371176123619080e-03,-1.007224815697545517e-01,-6.314172420434699617e+00,-1.549727655947208405e-02,8.416847517006089720e-04,1.103138083074996834e+00,8.561285972595214844e+00,2.660744786262512207e-01,8.680636405944824219e+00,3.032317459583282471e-01,8.710361480712890625e+00,2.077520191669464111e-01,8.740087509155273438e+00,1.122723072767257690e-01,8.769813537597656250e+00,1.679258421063423157e-02,8.799539566040039062e+00,-7.868713140487670898e-02,8.680190086364746094e+00,-1.158444136381149292e-01,8.560839653015136719e+00,-1.530016958713531494e-01,8.531114578247070312e+00,-5.752196907997131348e-02,8.501388549804687500e+00,3.795774653553962708e-02,8.471662521362304688e+00,1.334374696016311646e-01,8.441936492919921875e+00,2.289171814918518066e-01
9.530000305175781250e+01,8.623728752136230469e+00,6.550728529691696167e-02,-4.412548065185546875e+00,2.991190366446971893e-02,-9.607740491628646851e-02,-1.978812180459499359e-02,-1.006259919216856841e-01,-6.204565555307709701e+00,3.937071561813354492e-02,9.648964806886589337e-04,1.096068651269903160e+00,8.564655303955078125e+00,2.565839886665344238e-01,8.684078216552734375e+00,2.935050129890441895e-01,8.713614463806152344e+00,1.979666650295257568e-01,8.743151664733886719e+00,1.024283170700073242e-01,8.772688865661621094e+00,6.889965385198593140e-03,8.802225112915039062e+00,-8.864838629961013794e-02,8.682802200317382812e+00,-1.255694031715393066e-01,8.563379287719726562e+00,-1.624904274940490723e-01,8.533843040466308594e+00,-6.695208698511123657e-02,8.504305839538574219e+00,2.858625724911689758e-02,8.474768638610839844e+00,1.241246014833450317e-01,8.445232391357421875e+00,2.196629643440246582e-01
9.540000152587890625e+01,8.626697540283203125e+00,5.590455979108810425e-02,-4.417259693145751953e+00,2.968797646462917328e-02,-9.602726250886917114e-02,-4.711818695068359375e-02,-1.005117476356562761e-01,-6.096204217992406527e+00,9.431488811969757080e-02,1.142442860294088595e-03,1.083613373153033299e+00,8.568524360656738281e+00,2.472574710845947266e-01,8.688120841979980469e+00,2.836154103279113770e-01,8.717206954956054688e+00,1.879389584064483643e-01,8.746293067932128906e+00,9.226250648498535156e-02,8.775379180908203125e+00,-3.413949161767959595e-03,8.804466247558593750e+00,-9.909040480852127075e-02,8.684870719909667969e+00,-1.354483366012573242e-01,8.565274238586425781e+00,-1.718062758445739746e-01,8.536188125610351562e+00,-7.612983137369155884e-02,8.507102012634277344e+00,1.954661682248115540e-02,8.478015899658203125e+00,1.152230650186538696e-01,8.448928833007812500e+00,2.108995318412780762e-01
9.550000000000000000e+01,8.629616737365722656e+00,4.630110040307044983e-02,-4.424678325653076172e+00,2.919523231685161591e-02,-9.603459388017654419e-02,-7.418800145387649536e-02,-1.003743248094127460e-01,-5.989524082862371479e+00,1.500654965639114380e-01,1.374228262435306684e-03,1.066801351300354028e+00,8.572865486145019531e+00,2.380802929401397705e-01,8.692727088928222656e+00,2.735500037670135498e-01,8.721102714538574219e+00,1.776604056358337402e-01,8.749478340148925781e+00,8.177081495523452759e-02,8.777854919433593750e+00,-1.411878317594528198e-02,8.806230545043945312e+00,-1.100083887577056885e-01,8.686367988586425781e+00,-1.454780995845794678e-01,8.566506385803222656e+00,-1.809478104114532471e-01,8.538130760192871094e+00,-8.505821228027343750e-02,8.509755134582519531e+00,1.083138585090637207e-02,8.481378555297851562e+00,1.067209839820861816e-01,8.453002929687500000e+00,2.026105821132659912e-01
9.559999847412109375e+01,8.632460594177246094e+00,3.669216483831405640e-02,-4.434776782989501953e+00,2.843488007783889771e-02,-9.608934074640274048e-02,-1.009867340326309204e-01,-1.002083030125497515e-01,-5.884736324988421252e+00,2.074548155069351196e-01,1.660217968629893381e-03,1.047877578739498716e+00,8.577648162841796875e+00,2.290346920490264893e-01,8.697862625122070312e+00,2.632921934127807617e-01,8.725268363952636719e+00,1.671209335327148438e-01,8.752675056457519531e+00,7.094967365264892578e-02,8.780080795288085938e+00,-2.522158995270729065e-02,8.807486534118652344e+00,-1.213928535580635071e-01,8.687273025512695312e+00,-1.556503474712371826e-01,8.567058563232421875e+00,-1.899078488349914551e-01,8.539652824401855469e+00,-9.373659640550613403e-02,8.512246131896972656e+00,2.434659749269485474e-03,8.484840393066406250e+00,9.860591590404510498e-02,8.457434654235839844e+00,1.947771906852722168e-01
9.569999694824218750e+01,8.635201454162597656e+00,2.707424387335777283e-02,-4.447525501251220703e+00,2.740827016532421112e-02,-9.617920964956283569e-02,-1.274869441986083984e-01,-1.000082655388471048e-01,-5.781711457760994932e+00,2.675375640392303467e-01,2.000374737026457302e-03,1.030248672274265864e+00,8.582845687866210938e+00,2.200998961925506592e-01,8.703487396240234375e+00,2.528220713138580322e-01,8.729664802551269531e+00,1.563092619180679321e-01,8.755842208862304688e+00,5.979643389582633972e-02,8.782020568847656250e+00,-3.671639040112495422e-02,8.808197975158691406e+00,-1.332292109727859497e-01,8.687557220458984375e+00,-1.659514009952545166e-01,8.566915512084960938e+00,-1.986735910177230835e-01,8.540738105773925781e+00,-1.021607667207717896e-01,8.514560699462890625e+00,-5.647946149110794067e-03,8.488382339477539062e+00,9.086488187313079834e-02,8.462204933166503906e+00,1.873777061700820923e-01
9.580000305175781250e+01,8.637813568115234375e+00,1.744527369737625122e-02,-4.462888717651367188e+00,2.611722983419895172e-02,-9.628969430923461914e-02,-1.536320894956588745e-01,-9.976880648830302456e-02,-5.679833803988979746e+00,3.317971825599670410e-01,2.394590505440799284e-03,1.018776537720149644e+00,8.588429450988769531e+00,2.112524509429931641e-01,8.709559440612792969e+00,2.421174347400665283e-01,8.734251022338867188e+00,1.452138423919677734e-01,8.758942604064941406e+00,4.831023886799812317e-02,8.783635139465332031e+00,-4.859334975481033325e-02,8.808326721191406250e+00,-1.454969346523284912e-01,8.687197685241699219e+00,-1.763619184494018555e-01,8.566067695617675781e+00,-2.072268724441528320e-01,8.541376113891601562e+00,-1.103232875466346741e-01,8.516684532165527344e+00,-1.341969147324562073e-02,8.491991996765136719e+00,8.348389714956283569e-02,8.467300415039062500e+00,1.803874969482421875e-01
9.590000152587890625e+01,8.640270233154296875e+00,7.804863154888153076e-03,-4.480818748474121094e+00,2.456469833850860596e-02,-9.640410542488098145e-02,-1.793025285005569458e-01,-9.948454987221597157e-02,-5.577734563872070339e+00,4.025689065456390381e-01,2.842566160870582843e-03,1.020992401169093400e+00,8.594368934631347656e+00,2.024663090705871582e-01,8.716032028198242188e+00,2.311545610427856445e-01,8.738983154296875000e+00,1.338238418102264404e-01,8.761933326721191406e+00,3.649313002824783325e-02,8.784884452819824219e+00,-6.083758920431137085e-02,8.807834625244140625e+00,-1.581683158874511719e-01,8.686171531677246094e+00,-1.868565678596496582e-01,8.564508438110351562e+00,-2.155448496341705322e-01,8.541557312011718750e+00,-1.182141229510307312e-01,8.518607139587402344e+00,-2.088340185582637787e-02,8.495656013488769531e+00,7.644731551408767700e-02,8.472705841064453125e+00,1.737780272960662842e-01
9.600000000000000000e+01,8.642545700073242188e+00,-1.845496706664562225e-03,-4.501240253448486328e+00,2.275557443499565125e-02,-9.650359302759170532e-02,-2.042131125926971436e-01,-9.915018604205068364e-02,-5.472623817388090117e+00,4.840883910655975342e-01,3.343638301652838464e-03,1.051107464839806438e+00,8.600628852844238281e+00,1.937126815319061279e-01,8.722852706909179688e+00,2.199105918407440186e-01,8.743811607360839844e+00,1.221314966678619385e-01,8.764769554138183594e+00,2.435240894556045532e-02,8.785727500915527344e+00,-7.342667877674102783e-02,8.806686401367187500e+00,-1.712057590484619141e-01,8.684462547302246094e+00,-1.974036693572998047e-01,8.562238693237304688e+00,-2.236015796661376953e-01,8.541279792785644531e+00,-1.258224844932556152e-01,8.520321846008300781e+00,-2.804340422153472900e-02,8.499363899230957031e+00,6.973569095134735107e-02,8.478404998779296875e+00,1.675147712230682373e-01
9.609999847412109375e+01,8.644615173339843750e+00,-1.150221191346645355e-02,-4.523990631103515625e+00,2.069855667650699615e-02,-9.656715393066406250e-02,-2.275043278932571411e-01,-9.876054830350551594e-02,-5.358097920551267102e+00,5.858829021453857422e-01,3.896377385451675699e-03,1.145258968368227492e+00,8.607157707214355469e+00,1.849588900804519653e-01,8.729946136474609375e+00,2.083696126937866211e-01,8.748674392700195312e+00,1.101390644907951355e-01,8.767403602600097656e+00,1.190851628780364990e-02,8.786131858825683594e+00,-8.632203191518783569e-02,8.804860115051269531e+00,-1.845525801181793213e-01,8.682072639465332031e+00,-2.079633027315139771e-01,8.559284210205078125e+00,-2.313740253448486328e-01,8.540555953979492188e+00,-1.331434845924377441e-01,8.521826744079589844e+00,-3.491294011473655701e-02,8.503098487854003906e+00,6.331760436296463013e-02,8.484370231628417969e+00,1.615481674671173096e-01
9.619999694824218750e+01,8.646456718444824219e+00,-2.115933783352375031e-02,-4.548470020294189453e+00,1.841222494840621948e-02,-9.657125920057296753e-02,-2.447923272848129272e-01,-9.831082722852746425e-02,-5.212852669980781783e+00,7.406248450279235840e-01,4.497210749780452752e-03,1.452452505704855845e+00,8.613819122314453125e+00,1.761597394943237305e-01,8.737143516540527344e+00,1.965579688549041748e-01,8.753462791442871094e+00,9.789843857288360596e-02,8.769781112670898438e+00,-7.611028850078582764e-04,8.786099433898925781e+00,-9.942063689231872559e-02,8.802418708801269531e+00,-1.980801820755004883e-01,8.679094314575195312e+00,-2.184784114360809326e-01,8.555769920349121094e+00,-2.388766407966613770e-01,8.539450645446777344e+00,-1.402171105146408081e-01,8.523132324218750000e+00,-4.155757278203964233e-02,8.506814002990722656e+00,5.710196495056152344e-02,8.490494728088378906e+00,1.557615101337432861e-01
9.630000305175781250e+01,8.648052215576171875e+00,-3.080800175666809082e-02,-4.546703815460205078e+00,1.595918275415897369e-02,-9.648662805557250977e-02,1.766001060605049133e-02,-9.779757056054205755e-02,-4.694309617082730313e+00,-1.534649372100830078e+00,5.132566679854011493e-03,5.185430528980511156e+00,8.615066528320312500e+00,1.664531230926513672e-01,8.738354682922363281e+00,1.870691478252410889e-01,8.754847526550292969e+00,8.843857795000076294e-02,8.771340370178222656e+00,-1.019198261201381683e-02,8.787833213806152344e+00,-1.088225468993186951e-01,8.804326057434082031e+00,-2.074531018733978271e-01,8.681037902832031250e+00,-2.280691266059875488e-01,8.557749748229980469e+00,-2.486851513385772705e-01,8.541256904602050781e+00,-1.500545740127563477e-01,8.524764060974121094e+00,-5.142401903867721558e-02,8.508271217346191406e+00,4.720654338598251343e-02,8.491778373718261719e+00,1.458370983600616455e-01
9.640000152587890625e+01,8.649656295776367188e+00,-4.040284082293510437e-02,-4.547721385955810547e+00,1.604430563747882843e-02,-9.594837576150894165e-02,-1.017777528613805771e-02,-9.728057423012580196e-02,-4.722855472929504472e+00,1.549865603446960449e+00,5.169963304162585385e-03,-2.854585584677418186e-01,8.616871833801269531e+00,1.568917334079742432e-01,8.740180969238281250e+00,1.773822903633117676e-01,8.756572723388671875e+00,7.873499393463134766e-02,8.772965431213378906e+00,-1.991228759288787842e-02,8.789358139038085938e+00,-1.185595840215682983e-01,8.805749893188476562e+00,-2.172068655490875244e-01,8.682440757751464844e+00,-2.376974225044250488e-01,8.559131622314453125e+00,-2.581879794597625732e-01,8.542739868164062500e+00,-1.595406830310821533e-01,8.526347160339355469e+00,-6.089339405298233032e-02,8.509954452514648438e+00,3.775389865040779114e-02,8.493562698364257812e+00,1.364011764526367188e-01
9.650000000000000000e+01,8.651242256164550781e+00,-4.994681850075721741e-02,-4.551476001739501953e+00,1.585944183170795441e-02,-9.543976932764053345e-02,-3.754826262593269348e-02,-9.674849596703839760e-02,-4.751416018470955294e+00,1.492860794067382812e+00,5.320782630874058318e-03,-2.856054554145058266e-01,8.619198799133300781e+00,1.474694758653640747e-01,8.742583274841308594e+00,1.674969047307968140e-01,8.758605957031250000e+00,6.878876686096191406e-02,8.774627685546875000e+00,-2.991938591003417969e-02,8.790649414062500000e+00,-1.286275237798690796e-01,8.806671142578125000e+00,-2.273356765508651733e-01,8.683285713195800781e+00,-2.473631054162979126e-01,8.559901237487792969e+00,-2.673905491828918457e-01,8.543878555297851562e+00,-1.686823964118957520e-01,8.527856826782226562e+00,-6.997425109148025513e-02,8.511835098266601562e+00,2.873389050364494324e-02,8.495813369750976562e+00,1.274420469999313354e-01
9.659999847412109375e+01,8.652783393859863281e+00,-5.944212526082992554e-02,-4.557920932769775391e+00,1.541243586689233780e-02,-9.495306760072708130e-02,-6.445065140724182129e-02,-9.619578276474102796e-02,-4.780531042743838555e+00,1.435139179229736328e+00,5.527132022973762354e-03,-2.911502427288346073e-01,8.622012138366699219e+00,1.381765902042388916e-01,8.745524406433105469e+00,1.574083864688873291e-01,8.760910034179687500e+00,5.859903991222381592e-02,8.776294708251953125e+00,-4.021031409502029419e-02,8.791680335998535156e+00,-1.390196681022644043e-01,8.807065963745117188e+00,-2.378290295600891113e-01,8.683554649353027344e+00,-2.570608258247375488e-01,8.560042381286621094e+00,-2.762926518917083740e-01,8.544656753540039062e+00,-1.774832904338836670e-01,8.529272079467773438e+00,-7.867393642663955688e-02,8.513886451721191406e+00,2.013541758060455322e-02,8.498500823974609375e+00,1.189447715878486633e-01
9.669999694824218750e+01,8.654254913330078125e+00,-6.888997554779052734e-02,-4.567007541656494141e+00,1.471110247075557709e-02,-9.447851777076721191e-02,-9.086799621582031250e-02,-9.561697974639613018e-02,-4.810809383713468890e+00,1.375826120376586914e+00,5.788030183448982131e-03,-3.027834096963056831e-01,8.625281333923339844e+00,1.290001720190048218e-01,8.748962402343750000e+00,1.471088975667953491e-01,8.763449668884277344e+00,4.816383123397827148e-02,8.777935981750488281e+00,-5.078124254941940308e-02,8.792423248291015625e+00,-1.497263163328170776e-01,8.806910514831542969e+00,-2.486713975667953491e-01,8.683228492736816406e+00,-2.667801380157470703e-01,8.559547424316406250e+00,-2.848888635635375977e-01,8.545060157775878906e+00,-1.859437823295593262e-01,8.530573844909667969e+00,-8.699870854616165161e-02,8.516086578369140625e+00,1.194636523723602295e-02,8.501599311828613281e+00,1.108914464712142944e-01
9.680000305175781250e+01,8.655631065368652344e+00,-7.829042524099349976e-02,-4.578683376312255859e+00,1.376361306756734848e-02,-9.400448948144912720e-02,-1.167590171098709106e-01,-9.500674268322094329e-02,-4.843021438215810548e+00,1.313843607902526855e+00,6.102370631751858482e-03,-3.221205450234156387e-01,8.628969192504882812e+00,1.199245229363441467e-01,8.752854347229003906e+00,1.365879774093627930e-01,8.766184806823730469e+00,3.748049587011337280e-02,8.779515266418457031e+00,-6.162697821855545044e-02,8.792845726013183594e+00,-1.607344448566436768e-01,8.806177139282226562e+00,-2.598419189453125000e-01,8.682292938232421875e+00,-2.765053808689117432e-01,8.558407783508300781e+00,-2.931688129901885986e-01,8.545077323913574219e+00,-1.940613389015197754e-01,8.531746864318847656e+00,-9.495387226343154907e-02,8.518416404724121094e+00,4.153601825237274170e-03,8.505084991455078125e+00,1.032610759139060974e-01
