2.550000000000000000e+01,2.394814491271972656e+00,1.224231496453285217e-01,1.975397914648056030e-01,-1.801047474145889282e-01,-4.041008278727531433e-02,-2.317482084035873413e-01,-1.845824867486953735e-01,3.635670185089111328e+00,2.630766332149505615e-01,5.916369706392288208e-02,3.853253126144409180e-01,2.590924978256225586e+00,1.616746634244918823e-01,2.615457057952880859e+00,3.910561650991439819e-02,2.517401933670043945e+00,1.947986334562301636e-02,2.419346570968627930e+00,-1.458972692489624023e-04,2.321291446685791016e+00,-1.977165788412094116e-02,2.223236322402954102e+00,-3.939741104841232300e-02,2.198704004287719727e+00,8.317163586616516113e-02,2.174171924591064453e+00,2.057406902313232422e-01,2.272227048873901367e+00,2.253664433956146240e-01,2.370282411575317383e+00,2.449921965599060059e-01,2.468337535858154297e+00,2.646179497241973877e-01,2.566392660140991211e+00,2.842437028884887695e-01
2.560000038146972656e+01,2.377291917800903320e+00,1.189160197973251343e-01,1.732515245676040649e-01,-1.752250045537948608e-01,-3.507128357887268066e-02,-2.428826838731765747e-01,-1.787002980709075928e-01,3.675489902496337891e+00,2.873987555503845215e-01,5.882192775607109070e-02,3.981969952583312988e-01,2.574297904968261719e+00,1.533932387828826904e-01,2.595846176147460938e+00,3.026455640792846680e-02,2.497343063354492188e+00,1.302594691514968872e-02,2.398840188980102539e+00,-4.212662577629089355e-03,2.300337314605712891e+00,-2.145127952098846436e-02,2.201834201812744141e+00,-3.868988156318664551e-02,2.180285930633544922e+00,8.443880081176757812e-02,2.158737659454345703e+00,2.075674831867218018e-01,2.257240772247314453e+00,2.248061001300811768e-01,2.355743646621704102e+00,2.420447021722793579e-01,2.454246520996093750e+00,2.592833042144775391e-01,2.552749633789062500e+00,2.765219211578369141e-01
2.570000076293945312e+01,2.360265254974365234e+00,1.159362569451332092e-01,1.479025334119796753e-01,-1.702661812305450439e-01,-2.979760989546775818e-02,-2.534899711608886719e-01,-1.728539019823074341e-01,3.716715574264526367e+00,3.134267330169677734e-01,5.846393108367919922e-02,4.122575521469116211e-01,2.558081626892089844e+00,1.454090327024459839e-01,2.576502323150634766e+00,2.177374064922332764e-02,2.477593898773193359e+00,7.037356495857238770e-03,2.378685712814331055e+00,-7.699035108089447021e-03,2.279777526855468750e+00,-2.243541926145553589e-02,2.180869340896606445e+00,-3.717181831598281860e-02,2.162448883056640625e+00,8.646348118782043457e-02,2.144028186798095703e+00,2.100987732410430908e-01,2.242936611175537109e+00,2.248351573944091797e-01,2.341844797134399414e+00,2.395715415477752686e-01,2.440752983093261719e+00,2.543079257011413574e-01,2.539661169052124023e+00,2.690443396568298340e-01
2.580000114440917969e+01,2.343743085861206055e+00,1.134746149182319641e-01,1.215481609106063843e-01,-1.652215570211410522e-01,-2.461644448339939117e-02,-2.635437548160552979e-01,-1.670452952384948730e-01,3.759514331817626953e+00,3.414667546749114990e-01,5.808600783348083496e-02,4.279872179031372070e-01,2.542267560958862305e+00,1.377244293689727783e-01,2.557423591613769531e+00,1.364666968584060669e-02,2.458161354064941406e+00,1.521758735179901123e-03,2.358899116516113281e+00,-1.060315221548080444e-02,2.259637117385864258e+00,-2.272806316614151001e-02,2.160374879837036133e+00,-3.485297411680221558e-02,2.145218610763549805e+00,8.922480046749114990e-02,2.130062580108642578e+00,2.133025527000427246e-01,2.229324817657470703e+00,2.254274785518646240e-01,2.328587055206298828e+00,2.375523746013641357e-01,2.427849054336547852e+00,2.496773004531860352e-01,2.527111291885375977e+00,2.618021965026855469e-01
2.590000152587890625e+01,2.327734470367431641e+00,1.115191504359245300e-01,9.424670785665512085e-02,-1.600869446992874146e-01,-1.955466903746128082e-02,-2.730145156383514404e-01,-1.612768322229385376e-01,3.804124116897583008e+00,3.719294965267181396e-01,5.768461525440216064e-02,4.460976719856262207e-01,2.526846885681152344e+00,1.303406059741973877e-01,2.538610219955444336e+00,5.895338952541351318e-03,2.439054012298583984e+00,-3.515385091304779053e-03,2.339497804641723633e+00,-1.292610913515090942e-02,2.239941596984863281e+00,-2.233683317899703979e-02,2.140385389328002930e+00,-3.174755722284317017e-02,2.128622055053710938e+00,9.269770234823226929e-02,2.116858720779418945e+00,2.171429693698883057e-01,2.216414928436279297e+00,2.265536785125732422e-01,2.315971136093139648e+00,2.359644174575805664e-01,2.415527343750000000e+00,2.453751266002655029e-01,2.515083551406860352e+00,2.547858655452728271e-01
2.600000000000000000e+01,2.312248468399047852e+00,1.100552976131439209e-01,6.606007367372512817e-02,-1.548608690500259399e-01,-1.463849470019340515e-02,-2.818663120269775391e-01,-1.555511951446533203e-01,3.850893259048461914e+00,4.053860902786254883e-01,5.725638940930366516e-02,4.676906466484069824e-01,2.511812210083007812e+00,1.232577040791511536e-01,2.520063638687133789e+00,-1.469649374485015869e-03,2.420281887054443359e+00,-8.070848882198333740e-03,2.320499897003173828e+00,-1.467205584049224854e-02,2.220718145370483398e+00,-2.127325534820556641e-02,2.120936155319213867e+00,-2.787446975708007812e-02,2.112684726715087891e+00,9.685289114713668823e-02,2.104433298110961914e+00,2.215802371501922607e-01,2.204215049743652344e+00,2.281814515590667725e-01,2.303997039794921875e+00,2.347826510667800903e-01,2.403778791427612305e+00,2.413838505744934082e-01,2.503560781478881836e+00,2.479850649833679199e-01
2.610000038146972656e+01,2.297294139862060547e+00,1.090659648180007935e-01,3.705512359738349915e-02,-1.495444774627685547e-01,-9.893314912915229797e-03,-2.900494933128356934e-01,-1.498713791370391846e-01,3.900350809097290039e+00,4.426690936088562012e-01,5.679811537265777588e-02,4.945758581161499023e-01,2.497156858444213867e+00,1.164752915501594543e-01,2.501787662506103516e+00,-8.438900113105773926e-03,2.401856422424316406e+00,-1.214355975389480591e-02,2.301924943923950195e+00,-1.584822684526443481e-02,2.201993703842163086e+00,-1.955288648605346680e-02,2.102062225341796875e+00,-2.325755357742309570e-02,2.097431421279907227e+00,1.016566380858421326e-01,2.092800617218017578e+00,2.265708297491073608e-01,2.192731857299804688e+00,2.302754819393157959e-01,2.292663335800170898e+00,2.339801490306854248e-01,2.392594575881958008e+00,2.376848161220550537e-01,2.492526054382324219e+00,2.413894832134246826e-01
2.620000076293945312e+01,2.282880067825317383e+00,1.085316017270088196e-01,7.306581363081932068e-03,-1.441416740417480469e-01,-5.343633703887462616e-03,-2.974854111671447754e-01,-1.442406922578811646e-01,3.953348159790039062e+00,4.850740730762481689e-01,5.630692839622497559e-02,5.299730300903320312e-01,2.482874631881713867e+00,1.099929064512252808e-01,2.483788013458251953e+00,-1.500375568866729736e-02,2.383790731430053711e+00,-1.573441177606582642e-02,2.283793449401855469e+00,-1.646506041288375854e-02,2.183795928955078125e+00,-1.719570904970169067e-02,2.083798646926879883e+00,-1.792635768651962280e-02,2.082885503768920898e+00,1.070702970027923584e-01,2.081972122192382812e+00,2.320669591426849365e-01,2.181969404220581055e+00,2.327976226806640625e-01,2.281966686248779297e+00,2.335282564163208008e-01,2.381964206695556641e+00,2.342589199542999268e-01,2.481961488723754883e+00,2.349895536899566650e-01
2.630000114440917969e+01,2.269014120101928711e+00,1.084302887320518494e-01,-2.309598959982395172e-02,-1.386589705944061279e-01,-1.013141009025275707e-03,-3.040257096290588379e-01,-1.386626660823822021e-01,4.011376857757568359e+00,5.348147749900817871e-01,5.578022450208663940e-02,5.802882313728332520e-01,2.468960762023925781e+00,1.038115024566650391e-01,2.466073989868164062e+00,-2.115517109632492065e-02,2.366100788116455078e+00,-1.884577423334121704e-02,2.266127347946166992e+00,-1.653637737035751343e-02,2.166154146194458008e+00,-1.422698050737380981e-02,2.066180706024169922e+00,-1.191759109497070312e-02,2.069067478179931641e+00,1.130490750074386597e-01,2.071954250335693359e+00,2.380157411098480225e-01,2.171927452087402344e+00,2.357063591480255127e-01,2.271900892257690430e+00,2.333969473838806152e-01,2.371874094009399414e+00,2.310875654220581055e-01,2.471847534179687500e+00,2.287781685590744019e-01
2.640000152587890625e+01,2.255703449249267578e+00,1.087377667427062988e-01,-5.402838066220283508e-02,-1.331055760383605957e-01,3.074751701205968857e-03,-3.093239068984985352e-01,-1.331410855054855347e-01,4.077437400817871094e+00,5.962722897529602051e-01,5.521585792303085327e-02,6.606076955795288086e-01,2.455411672592163086e+00,9.793734550476074219e-02,2.448661327362060547e+00,-2.688024938106536865e-02,2.348807334899902344e+00,-2.148003876209259033e-02,2.248953104019165039e+00,-1.607983559370040894e-02,2.149099111557006836e+00,-1.067962497472763062e-02,2.049245119094848633e+00,-5.279414355754852295e-03,2.055995225906372070e+00,1.195381879806518555e-01,2.062745571136474609e+00,2.443557828664779663e-01,2.162599563598632812e+00,2.389555722475051880e-01,2.262453794479370117e+00,2.335553765296936035e-01,2.362307786941528320e+00,2.281551659107208252e-01,2.462161779403686523e+00,2.227549552917480469e-01
2.650000000000000000e+01,2.242954015731811523e+00,1.094272658228874207e-01,-8.525130152702331543e-02,-1.274935454130172729e-01,6.894980091601610184e-03,-3.122292160987854004e-01,-1.276798546314239502e-01,4.159271717071533203e+00,6.807149052619934082e-01,5.461237952113151550e-02,8.183423280715942383e-01,2.442227602005004883e+00,9.239765256643295288e-02,2.431584119796752930e+00,-3.214838355779647827e-02,2.331947326660156250e+00,-2.363357692956924438e-02,2.232310533523559570e+00,-1.511877030134201050e-02,2.132673740386962891e+00,-6.603963673114776611e-03,2.033036947250366211e+00,1.910842955112457275e-03,2.043680429458618164e+00,1.264568865299224854e-01,2.054323911666870117e+00,2.510029077529907227e-01,2.153960704803466797e+00,2.424881160259246826e-01,2.253597497940063477e+00,2.339732944965362549e-01,2.353234291076660156e+00,2.254585027694702148e-01,2.452871084213256836e+00,2.169436812400817871e-01
2.660000038146972656e+01,2.230770111083984375e+00,1.104684844613075256e-01,-1.156200096011161804e-01,-1.218387931585311890e-01,1.041215192526578903e-02,-3.036870658397674561e-01,-1.222828850150108337e-01,4.293234825134277344e+00,8.429108262062072754e-01,5.396968871355056763e-02,1.339629054069519043e+00,2.429434776306152344e+00,8.739596605300903320e-02,2.415014505386352539e+00,-3.676945716142654419e-02,2.315682172775268555e+00,-2.523320168256759644e-02,2.216349840164184570e+00,-1.369694620370864868e-02,2.117017507553100586e+00,-2.160690724849700928e-03,2.017685174942016602e+00,9.375572204589843750e-03,2.032105445861816406e+00,1.335410028696060181e-01,2.046525716781616211e+00,2.577064335346221924e-01,2.145858049392700195e+00,2.461701631546020508e-01,2.245190382003784180e+00,2.346339225769042969e-01,2.344522714614868164e+00,2.230976521968841553e-01,2.443855047225952148e+00,2.115613967180252075e-01
2.670000076293945312e+01,2.219152927398681641e+00,1.118176877498626709e-01,-1.431739628314971924e-01,-1.161724179983139038e-01,1.349203009158372879e-02,-2.755395174026489258e-01,-1.169532611966133118e-01,4.096284389495849609e+00,6.148551106452941895e-01,5.329623818397521973e-02,-1.969504594802856445e+00,2.417106628417968750e+00,8.328062295913696289e-02,2.399271011352539062e+00,-4.044038057327270508e-02,2.300294160842895508e+00,-2.617184817790985107e-02,2.201317310333251953e+00,-1.190332323312759399e-02,2.102340459823608398e+00,2.365209162235260010e-03,2.003363609313964844e+00,1.663374155759811401e-02,2.021199226379394531e+00,1.403547525405883789e-01,2.039034843444824219e+00,2.640757560729980469e-01,2.138011693954467773e+00,2.498072236776351929e-01,2.236988544464111328e+00,2.355386912822723389e-01,2.335965394973754883e+00,2.212701737880706787e-01,2.434942245483398438e+00,2.070016264915466309e-01
2.680000114440917969e+01,2.208097934722900391e+00,1.134113669395446777e-01,-1.707005053758621216e-01,-1.105490922927856445e-01,1.593679562211036682e-02,-2.752654254436492920e-01,-1.116919144988059998e-01,4.177602767944335938e+00,7.010442018508911133e-01,5.261345207691192627e-02,8.131848573684692383e-01,2.405191183090209961e+00,7.943682372570037842e-02,2.383957147598266602e+00,-4.374642670154571533e-02,2.285410404205322266e+00,-2.675914764404296875e-02,2.186863899230957031e+00,-9.771883487701416016e-03,2.088317155838012695e+00,7.215388119220733643e-03,1.989770650863647461e+00,2.420265972614288330e-02,2.011004686355590820e+00,1.473859101533889771e-01,2.032238721847534180e+00,2.705691456794738770e-01,2.130785465240478516e+00,2.535818815231323242e-01,2.229331970214843750e+00,2.365946173667907715e-01,2.327878713607788086e+00,2.196073532104492188e-01,2.426425218582153320e+00,2.026200741529464722e-01
2.690000152587890625e+01,2.197602510452270508e+00,1.152205392718315125e-01,-1.967557966709136963e-01,-1.049537137150764465e-01,1.809171773493289948e-02,-2.605528831481933594e-01,-1.065016090869903564e-01,4.326915740966796875e+00,8.890545964241027832e-01,5.190302431583404541e-02,1.493131399154663086e+00,2.393743753433227539e+00,7.612279057502746582e-02,2.369307518005371094e+00,-4.646544903516769409e-02,2.271236896514892578e+00,-2.691657096147537231e-02,2.173166513442993164e+00,-7.367700338363647461e-03,2.075095891952514648e+00,1.218117773532867432e-02,1.977025270462036133e+00,3.173004835844039917e-02,2.001461267471313477e+00,1.543182879686355591e-01,2.025897502899169922e+00,2.769065201282501221e-01,2.123968124389648438e+00,2.573576569557189941e-01,2.222038507461547852e+00,2.378087788820266724e-01,2.320109128952026367e+00,2.182599008083343506e-01,2.418179750442504883e+00,1.987110376358032227e-01
2.700000000000000000e+01,2.187659740447998047e+00,1.172024682164192200e-01,-2.220842242240905762e-01,-9.942723065614700317e-02,1.981930062174797058e-02,-2.532843053340911865e-01,-1.013833284378051758e-01,4.233750343322753906e+00,7.668684720993041992e-01,5.118283629417419434e-02,-9.316523075103759766e-01,2.382747888565063477e+00,7.314984500408172607e-02,2.355215072631835938e+00,-4.878022521734237671e-02,2.257670879364013672e+00,-2.675390988588333130e-02,2.160126924514770508e+00,-4.727594554424285889e-03,2.062582731246948242e+00,1.729872077703475952e-02,1.965038776397705078e+00,3.932503610849380493e-02,1.992571592330932617e+00,1.612550914287567139e-01,2.020104408264160156e+00,2.831851541996002197e-01,2.117648601531982422e+00,2.611588537693023682e-01,2.215192556381225586e+00,2.391325235366821289e-01,2.312736749649047852e+00,2.171062231063842773e-01,2.410280704498291016e+00,1.950798928737640381e-01
2.710000038146972656e+01,2.178262472152709961e+00,1.193244457244873047e-01,-2.113325297832489014e-01,-9.397243708372116089e-02,2.121981233358383179e-02,1.075169891119003296e-01,-9.633846580982208252e-02,4.829646587371826172e+00,-1.339419603347778320e+00,5.044859647750854492e-02,5.958960533142089844e+00,2.373812913894653320e+00,7.737185060977935791e-02,2.347592592239379883e+00,-4.484719038009643555e-02,2.249817371368408203e+00,-2.387088537216186523e-02,2.152042150497436523e+00,-2.894587814807891846e-03,2.054266929626464844e+00,1.808170974254608154e-02,1.956491708755493164e+00,3.905800729990005493e-02,1.982712030410766602e+00,1.612770408391952515e-01,2.008932352066040039e+00,2.834960818290710449e-01,2.106707572937011719e+00,2.625197768211364746e-01,2.204482793807983398e+00,2.415434718132019043e-01,2.302258014678955078e+00,2.205671817064285278e-01,2.400033235549926758e+00,1.995908915996551514e-01
2.720000076293945312e+01,2.169333219528198242e+00,1.212400794029235840e-01,-1.990770548582077026e-01,-8.929210156202316284e-02,1.915636286139488220e-02,1.225547045469284058e-01,-9.132385253906250000e-02,4.856946945190429688e+00,-1.287481427192687988e+00,5.014614388346672058e-02,2.730026841163635254e-01,2.365383148193359375e+00,8.168713748455047607e-02,2.340662479400634766e+00,-4.084405303001403809e-02,2.242637634277343750e+00,-2.106757462024688721e-02,2.144612550735473633e+00,-1.291111111640930176e-03,2.046587705612182617e+00,1.848535984754562378e-02,1.948562741279602051e+00,3.826183080673217773e-02,1.973283290863037109e+00,1.607930213212966919e-01,1.998003959655761719e+00,2.833242118358612061e-01,2.096028804779052734e+00,2.635477185249328613e-01,2.194053888320922852e+00,2.437712699174880981e-01,2.292078733444213867e+00,2.239947915077209473e-01,2.390103816986083984e+00,2.042183279991149902e-01
